 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16687E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23280E+02, 0.10567E+02, 0.11339E-03
 0.10000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.90549E-07
 0.11000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21606E+02, 0.30000E+02, 0.17811E-29
 0.18000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.91268E-27
 0.19000E+02, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.16570E-29
 0.20000E+02, 0.00000E+00, 0.20271E+02, 0.30000E+02, 0.99285E-25
 0.21000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.22096E-23
 0.22000E+02, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.15502E-24
 0.23000E+02, 0.00000E+00, 0.20689E+02, 0.30000E+02, 0.27512E-23
 0.24000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.71596E-25
 0.25000E+02, 0.00000E+00, 0.20215E+02, 0.30000E+02, 0.26657E-27
 0.26000E+02, 0.00000E+00, 0.20472E+02, 0.30000E+02, 0.18879E-28
 0.27000E+02, 0.00000E+00, 0.20075E+02, 0.30000E+02, 0.72371E-29
 0.28000E+02, 0.00000E+00, 0.19878E+02, 0.30000E+02, 0.10446E-30
 0.29000E+02, 0.00000E+00, 0.19058E+02, 0.30000E+02, 0.39117E-32
 0.30000E+02, 0.00000E+00, 0.20289E+02, 0.30000E+02, 0.36548E-34
 0.31000E+02, 0.00000E+00, 0.19310E+02, 0.30000E+02, 0.36999E-37
 0.32000E+02, 0.00000E+00, 0.20336E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19903E+02, 0.30000E+02, 0.53211E-21
 0.35000E+02, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.63779E-22
 0.36000E+02, 0.00000E+00, 0.20242E+02, 0.30000E+02, 0.66059E-23
