 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23357E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.18202E-37
 0.60000E+01, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.20650E-36
 0.70000E+01, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.47763E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.64006E+02, 0.36024E+00, 0.37828E-02
 0.10000E+02, 0.00000E+00, 0.65645E+02, 0.34682E+00, 0.39484E-02
 0.11000E+02, 0.00000E+00, 0.34415E+02, 0.13883E+01, 0.89542E-03
 0.12000E+02, 0.00000E+00, 0.27976E+02, 0.28612E+01, 0.42538E-03
 0.13000E+02, 0.00000E+00, 0.23353E+02, 0.11662E+02, 0.10277E-03
 0.14000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.84953E-07
 0.15000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.68772E-13
 0.16000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.63287E-19
 0.17000E+02, 0.00000E+00, 0.32386E+02, 0.13497E+01, 0.91493E-03
 0.18000E+02, 0.00000E+00, 0.31630E+02, 0.14948E+01, 0.82408E-03
 0.19000E+02, 0.00000E+00, 0.30917E+02, 0.16016E+01, 0.76733E-03
 0.20000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.18541E-08
 0.21000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.33755E-04
 0.22000E+02, 0.00000E+00, 0.28537E+02, 0.20314E+01, 0.60025E-03
 0.23000E+02, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.89903E-05
