 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11287E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16184E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15699E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16879E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16762E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16212E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16577E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19105E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.15678E-25
 0.10000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.21782E-30
 0.11000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.17925E-35
 0.21000E+02, 0.00000E+00, 0.20926E+02, 0.30000E+02, 0.11819E-34
 0.22000E+02, 0.00000E+00, 0.20812E+02, 0.30000E+02, 0.12688E-36
 0.23000E+02, 0.00000E+00, 0.17893E+02, 0.30000E+02, 0.49835E-28
 0.24000E+02, 0.00000E+00, 0.18783E+02, 0.30000E+02, 0.83550E-30
 0.25000E+02, 0.00000E+00, 0.19135E+02, 0.30000E+02, 0.25638E-32
 0.26000E+02, 0.00000E+00, 0.18663E+02, 0.30000E+02, 0.49816E-35
 0.27000E+02, 0.00000E+00, 0.18970E+02, 0.30000E+02, 0.10044E-36
 0.28000E+02, 0.00000E+00, 0.19689E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17373E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18939E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18687E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17777E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17632E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18286E+02, 0.30000E+02, 0.79033E-24
 0.35000E+02, 0.00000E+00, 0.18961E+02, 0.30000E+02, 0.17606E-24
 0.36000E+02, 0.00000E+00, 0.17937E+02, 0.30000E+02, 0.25241E-25
 0.37000E+02, 0.00000E+00, 0.18649E+02, 0.30000E+02, 0.16507E-26
 0.38000E+02, 0.00000E+00, 0.18337E+02, 0.30000E+02, 0.75398E-29
 0.39000E+02, 0.00000E+00, 0.18277E+02, 0.30000E+02, 0.17185E-29
 0.40000E+02, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.66479E-22
 0.41000E+02, 0.00000E+00, 0.19319E+02, 0.30000E+02, 0.21993E-22
 0.42000E+02, 0.00000E+00, 0.18064E+02, 0.30000E+02, 0.32768E-24
 0.43000E+02, 0.00000E+00, 0.19222E+02, 0.30000E+02, 0.81121E-26
 0.44000E+02, 0.00000E+00, 0.18911E+02, 0.30000E+02, 0.66072E-27
 0.45000E+02, 0.00000E+00, 0.19060E+02, 0.30000E+02, 0.13982E-28
 0.46000E+02, 0.00000E+00, 0.19047E+02, 0.30000E+02, 0.89831E-31
 0.47000E+02, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.70511E-33
 0.48000E+02, 0.00000E+00, 0.18220E+02, 0.30000E+02, 0.15396E-35
 0.49000E+02, 0.00000E+00, 0.18352E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18267E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19045E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25543E+02, 0.43480E+01, 0.27766E-03
 0.53000E+02, 0.00000E+00, 0.26693E+02, 0.32767E+01, 0.36985E-03
 0.54000E+02, 0.00000E+00, 0.27332E+02, 0.32744E+01, 0.37091E-03
 0.55000E+02, 0.00000E+00, 0.26670E+02, 0.30365E+01, 0.39908E-03
 0.56000E+02, 0.00000E+00, 0.30417E+02, 0.24507E+01, 0.50066E-03
 0.57000E+02, 0.00000E+00, 0.31543E+02, 0.21974E+01, 0.56043E-03
 0.58000E+02, 0.00000E+00, 0.34390E+02, 0.14310E+01, 0.86865E-03
 0.59000E+02, 0.00000E+00, 0.41214E+02, 0.10023E+01, 0.12677E-02
 0.60000E+02, 0.00000E+00, 0.40438E+02, 0.10065E+01, 0.12593E-02
 0.61000E+02, 0.00000E+00, 0.37730E+02, 0.12640E+01, 0.99408E-03
 0.62000E+02, 0.00000E+00, 0.34368E+02, 0.13722E+01, 0.90582E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
