 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50138E+02, 0.32542E+00, 0.40154E-02
 0.10000E+01, 0.00000E+00, 0.52259E+02, 0.32515E+00, 0.40450E-02
 0.20000E+01, 0.00000E+00, 0.52318E+02, 0.33278E+00, 0.39530E-02
 0.30000E+01, 0.00000E+00, 0.50799E+02, 0.34890E+00, 0.37527E-02
 0.40000E+01, 0.00000E+00, 0.48909E+02, 0.36033E+00, 0.36126E-02
 0.50000E+01, 0.00000E+00, 0.47420E+02, 0.40942E+00, 0.31647E-02
 0.60000E+01, 0.00000E+00, 0.48481E+02, 0.42646E+00, 0.30483E-02
 0.70000E+01, 0.00000E+00, 0.45541E+02, 0.44295E+00, 0.29080E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15211E+03, 0.86273E-01, 0.19923E-01
 0.10000E+02, 0.00000E+00, 0.14940E+03, 0.86403E-01, 0.19767E-01
 0.11000E+02, 0.00000E+00, 0.91930E+02, 0.22358E+00, 0.65998E-02
 0.12000E+02, 0.00000E+00, 0.89408E+02, 0.22584E+00, 0.64886E-02
 0.13000E+02, 0.00000E+00, 0.86684E+02, 0.23231E+00, 0.62604E-02
 0.14000E+02, 0.00000E+00, 0.82976E+02, 0.23013E+00, 0.62548E-02
 0.15000E+02, 0.00000E+00, 0.79741E+02, 0.23143E+00, 0.61631E-02
 0.16000E+02, 0.00000E+00, 0.75934E+02, 0.23571E+00, 0.59858E-02
 0.17000E+02, 0.00000E+00, 0.12116E+03, 0.13417E+00, 0.11878E-01
 0.18000E+02, 0.00000E+00, 0.13327E+03, 0.13308E+00, 0.12343E-01
 0.19000E+02, 0.00000E+00, 0.12654E+03, 0.12650E+00, 0.12771E-01
 0.20000E+02, 0.00000E+00, 0.96170E+02, 0.17248E+00, 0.86545E-02
 0.21000E+02, 0.00000E+00, 0.10495E+03, 0.16579E+00, 0.92178E-02
 0.22000E+02, 0.00000E+00, 0.10932E+03, 0.16106E+00, 0.95979E-02
 0.23000E+02, 0.00000E+00, 0.69334E+02, 0.42784E+00, 0.32355E-02
 0.24000E+02, 0.00000E+00, 0.65293E+02, 0.45184E+00, 0.30275E-02
 0.25000E+02, 0.00000E+00, 0.65147E+02, 0.45288E+00, 0.30192E-02
 0.26000E+02, 0.00000E+00, 0.64249E+02, 0.46270E+00, 0.29473E-02
 0.27000E+02, 0.00000E+00, 0.63064E+02, 0.47978E+00, 0.28324E-02
 0.28000E+02, 0.00000E+00, 0.61543E+02, 0.48973E+00, 0.27623E-02
 0.29000E+02, 0.00000E+00, 0.60268E+02, 0.50000E+00, 0.26953E-02
 0.30000E+02, 0.00000E+00, 0.59939E+02, 0.50539E+00, 0.26639E-02
 0.31000E+02, 0.00000E+00, 0.55063E+02, 0.59775E+00, 0.22193E-02
 0.32000E+02, 0.00000E+00, 0.52511E+02, 0.68924E+00, 0.19097E-02
 0.33000E+02, 0.00000E+00, 0.56706E+02, 0.57269E+00, 0.23280E-02
 0.34000E+02, 0.00000E+00, 0.79246E+02, 0.39767E+00, 0.35817E-02
 0.35000E+02, 0.00000E+00, 0.72929E+02, 0.42193E+00, 0.33152E-02
 0.36000E+02, 0.00000E+00, 0.74901E+02, 0.41678E+00, 0.33753E-02
 0.37000E+02, 0.00000E+00, 0.77348E+02, 0.40656E+00, 0.34845E-02
 0.38000E+02, 0.00000E+00, 0.86061E+02, 0.37924E+00, 0.38284E-02
 0.39000E+02, 0.00000E+00, 0.82233E+02, 0.37191E+00, 0.38622E-02
 0.40000E+02, 0.00000E+00, 0.62084E+02, 0.74821E+00, 0.18109E-02
 0.41000E+02, 0.00000E+00, 0.67865E+02, 0.67418E+00, 0.20444E-02
 0.42000E+02, 0.00000E+00, 0.63640E+02, 0.70826E+00, 0.19220E-02
 0.43000E+02, 0.00000E+00, 0.67237E+02, 0.66779E+00, 0.20602E-02
 0.44000E+02, 0.00000E+00, 0.72184E+02, 0.60293E+00, 0.23150E-02
 0.45000E+02, 0.00000E+00, 0.71337E+02, 0.61263E+00, 0.22728E-02
 0.46000E+02, 0.00000E+00, 0.66962E+02, 0.63545E+00, 0.21633E-02
 0.47000E+02, 0.00000E+00, 0.67326E+02, 0.61771E+00, 0.22278E-02
 0.48000E+02, 0.00000E+00, 0.69330E+02, 0.60928E+00, 0.22719E-02
 0.49000E+02, 0.00000E+00, 0.70266E+02, 0.58574E+00, 0.23697E-02
 0.50000E+02, 0.00000E+00, 0.67761E+02, 0.61643E+00, 0.22353E-02
 0.51000E+02, 0.00000E+00, 0.60369E+02, 0.68987E+00, 0.19540E-02
 0.52000E+02, 0.00000E+00, 0.24182E+03, 0.21961E+00, 0.94779E-02
 0.53000E+02, 0.00000E+00, 0.25414E+03, 0.21897E+00, 0.97330E-02
 0.54000E+02, 0.00000E+00, 0.23850E+03, 0.25204E+00, 0.82051E-02
 0.55000E+02, 0.00000E+00, 0.21213E+03, 0.25488E+00, 0.76953E-02
 0.56000E+02, 0.00000E+00, 0.21311E+03, 0.26022E+00, 0.75528E-02
 0.57000E+02, 0.00000E+00, 0.21916E+03, 0.25655E+00, 0.77561E-02
 0.58000E+02, 0.00000E+00, 0.31240E+03, 0.12287E+00, 0.19262E-01
 0.59000E+02, 0.00000E+00, 0.33359E+03, 0.12960E+00, 0.18922E-01
 0.60000E+02, 0.00000E+00, 0.34327E+03, 0.13546E+00, 0.18393E-01
 0.61000E+02, 0.00000E+00, 0.32594E+03, 0.15171E+00, 0.15960E-01
 0.62000E+02, 0.00000E+00, 0.30463E+03, 0.15845E+00, 0.14738E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25825E+03, 0.15358E+00, 0.13985E-01
 0.65000E+02, 0.00000E+00, 0.25962E+03, 0.15605E+00, 0.13799E-01
 0.00000E+00, 0.10000E+01, 0.51546E+02, 0.32912E+00, 0.39874E-02
 0.10000E+01, 0.10000E+01, 0.53361E+02, 0.34440E+00, 0.38318E-02
 0.20000E+01, 0.10000E+01, 0.52467E+02, 0.34862E+00, 0.37751E-02
 0.30000E+01, 0.10000E+01, 0.50586E+02, 0.36847E+00, 0.35512E-02
 0.40000E+01, 0.10000E+01, 0.47098E+02, 0.41009E+00, 0.31564E-02
 0.50000E+01, 0.10000E+01, 0.47621E+02, 0.42130E+00, 0.30774E-02
 0.60000E+01, 0.10000E+01, 0.47944E+02, 0.42846E+00, 0.30290E-02
 0.70000E+01, 0.10000E+01, 0.45857E+02, 0.43672E+00, 0.29524E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13614E+03, 0.82675E-01, 0.20010E-01
 0.10000E+02, 0.10000E+01, 0.13627E+03, 0.82675E-01, 0.20016E-01
 0.11000E+02, 0.10000E+01, 0.94276E+02, 0.22385E+00, 0.66343E-02
 0.12000E+02, 0.10000E+01, 0.92187E+02, 0.23463E+00, 0.62934E-02
 0.13000E+02, 0.10000E+01, 0.86999E+02, 0.24130E+00, 0.60326E-02
 0.14000E+02, 0.10000E+01, 0.81457E+02, 0.24907E+00, 0.57545E-02
 0.15000E+02, 0.10000E+01, 0.75787E+02, 0.25344E+00, 0.55649E-02
 0.16000E+02, 0.10000E+01, 0.72719E+02, 0.25714E+00, 0.54364E-02
 0.17000E+02, 0.10000E+01, 0.12877E+03, 0.13741E+00, 0.11823E-01
 0.18000E+02, 0.10000E+01, 0.13529E+03, 0.13627E+00, 0.12114E-01
 0.19000E+02, 0.10000E+01, 0.14287E+03, 0.12695E+00, 0.13245E-01
 0.20000E+02, 0.10000E+01, 0.11004E+03, 0.16525E+00, 0.93722E-02
 0.21000E+02, 0.10000E+01, 0.11764E+03, 0.16272E+00, 0.97070E-02
 0.22000E+02, 0.10000E+01, 0.11794E+03, 0.16153E+00, 0.97858E-02
 0.23000E+02, 0.10000E+01, 0.56053E+02, 0.60390E+00, 0.22033E-02
 0.24000E+02, 0.10000E+01, 0.61560E+02, 0.50378E+00, 0.26854E-02
 0.25000E+02, 0.10000E+01, 0.65121E+02, 0.45555E+00, 0.30013E-02
 0.26000E+02, 0.10000E+01, 0.63650E+02, 0.46980E+00, 0.28976E-02
 0.27000E+02, 0.10000E+01, 0.60168E+02, 0.51542E+00, 0.26138E-02
 0.28000E+02, 0.10000E+01, 0.55430E+02, 0.58376E+00, 0.22750E-02
 0.29000E+02, 0.10000E+01, 0.53020E+02, 0.65519E+00, 0.20121E-02
 0.30000E+02, 0.10000E+01, 0.58109E+02, 0.55892E+00, 0.23955E-02
 0.31000E+02, 0.10000E+01, 0.53103E+02, 0.65996E+00, 0.19981E-02
 0.32000E+02, 0.10000E+01, 0.55147E+02, 0.57083E+00, 0.23246E-02
 0.33000E+02, 0.10000E+01, 0.56483E+02, 0.55843E+00, 0.23858E-02
 0.34000E+02, 0.10000E+01, 0.75526E+02, 0.42040E+00, 0.33522E-02
 0.35000E+02, 0.10000E+01, 0.76259E+02, 0.42631E+00, 0.33127E-02
 0.36000E+02, 0.10000E+01, 0.80425E+02, 0.39936E+00, 0.35785E-02
 0.37000E+02, 0.10000E+01, 0.82602E+02, 0.38801E+00, 0.37058E-02
 0.38000E+02, 0.10000E+01, 0.83518E+02, 0.37902E+00, 0.38035E-02
 0.39000E+02, 0.10000E+01, 0.82456E+02, 0.37160E+00, 0.38678E-02
 0.40000E+02, 0.10000E+01, 0.55077E+02, 0.89561E+00, 0.14813E-02
 0.41000E+02, 0.10000E+01, 0.52363E+02, 0.96271E+00, 0.13666E-02
