 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69103E+02, 0.23393E+00, 0.59135E-02
 0.10000E+01, 0.00000E+00, 0.70282E+02, 0.24143E+00, 0.57494E-02
 0.20000E+01, 0.00000E+00, 0.74279E+02, 0.24214E+00, 0.57993E-02
 0.30000E+01, 0.00000E+00, 0.74130E+02, 0.25005E+00, 0.56134E-02
 0.40000E+01, 0.00000E+00, 0.70884E+02, 0.26157E+00, 0.53160E-02
 0.50000E+01, 0.00000E+00, 0.65800E+02, 0.27529E+00, 0.49765E-02
 0.60000E+01, 0.00000E+00, 0.59724E+02, 0.27952E+00, 0.48133E-02
 0.70000E+01, 0.00000E+00, 0.60229E+02, 0.28906E+00, 0.46616E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17366E+03, 0.74172E-01, 0.24348E-01
 0.10000E+02, 0.00000E+00, 0.17337E+03, 0.73935E-01, 0.24410E-01
 0.11000E+02, 0.00000E+00, 0.11163E+03, 0.16904E+00, 0.92001E-02
 0.12000E+02, 0.00000E+00, 0.11079E+03, 0.16997E+00, 0.91301E-02
 0.13000E+02, 0.00000E+00, 0.10709E+03, 0.17140E+00, 0.89663E-02
 0.14000E+02, 0.00000E+00, 0.10123E+03, 0.17535E+00, 0.86294E-02
 0.15000E+02, 0.00000E+00, 0.96861E+02, 0.17586E+00, 0.85039E-02
 0.16000E+02, 0.00000E+00, 0.88970E+02, 0.17790E+00, 0.82273E-02
 0.17000E+02, 0.00000E+00, 0.12967E+03, 0.10071E+00, 0.16167E-01
 0.18000E+02, 0.00000E+00, 0.13289E+03, 0.10152E+00, 0.16166E-01
 0.19000E+02, 0.00000E+00, 0.12889E+03, 0.98145E-01, 0.16557E-01
 0.20000E+02, 0.00000E+00, 0.12565E+03, 0.11136E+00, 0.14475E-01
 0.21000E+02, 0.00000E+00, 0.15267E+03, 0.11079E+00, 0.15535E-01
 0.22000E+02, 0.00000E+00, 0.15191E+03, 0.10753E+00, 0.15977E-01
 0.23000E+02, 0.00000E+00, 0.92932E+02, 0.31908E+00, 0.46371E-02
 0.24000E+02, 0.00000E+00, 0.10444E+03, 0.30651E+00, 0.49792E-02
 0.25000E+02, 0.00000E+00, 0.97812E+02, 0.32313E+00, 0.46401E-02
 0.26000E+02, 0.00000E+00, 0.88267E+02, 0.35296E+00, 0.41386E-02
 0.27000E+02, 0.00000E+00, 0.88787E+02, 0.34877E+00, 0.41944E-02
 0.28000E+02, 0.00000E+00, 0.86167E+02, 0.35228E+00, 0.41226E-02
 0.29000E+02, 0.00000E+00, 0.81088E+02, 0.36554E+00, 0.39168E-02
 0.30000E+02, 0.00000E+00, 0.72820E+02, 0.38128E+00, 0.36675E-02
 0.31000E+02, 0.00000E+00, 0.72755E+02, 0.38080E+00, 0.36715E-02
 0.32000E+02, 0.00000E+00, 0.71814E+02, 0.37927E+00, 0.36762E-02
 0.33000E+02, 0.00000E+00, 0.66670E+02, 0.37864E+00, 0.36274E-02
 0.34000E+02, 0.00000E+00, 0.21879E+03, 0.20498E+00, 0.97000E-02
 0.35000E+02, 0.00000E+00, 0.18979E+03, 0.21954E+00, 0.85228E-02
 0.36000E+02, 0.00000E+00, 0.18067E+03, 0.22855E+00, 0.80256E-02
 0.37000E+02, 0.00000E+00, 0.19019E+03, 0.22310E+00, 0.83941E-02
 0.38000E+02, 0.00000E+00, 0.20606E+03, 0.21875E+00, 0.88543E-02
 0.39000E+02, 0.00000E+00, 0.19362E+03, 0.20953E+00, 0.90038E-02
 0.40000E+02, 0.00000E+00, 0.19600E+03, 0.28379E+00, 0.66818E-02
 0.41000E+02, 0.00000E+00, 0.20352E+03, 0.27952E+00, 0.68927E-02
 0.42000E+02, 0.00000E+00, 0.20318E+03, 0.28351E+00, 0.67907E-02
 0.43000E+02, 0.00000E+00, 0.17726E+03, 0.30219E+00, 0.60243E-02
 0.44000E+02, 0.00000E+00, 0.20175E+03, 0.28399E+00, 0.67590E-02
 0.45000E+02, 0.00000E+00, 0.20978E+03, 0.27883E+00, 0.70004E-02
 0.46000E+02, 0.00000E+00, 0.19739E+03, 0.29038E+00, 0.65495E-02
 0.47000E+02, 0.00000E+00, 0.18803E+03, 0.29627E+00, 0.62915E-02
 0.48000E+02, 0.00000E+00, 0.18933E+03, 0.28999E+00, 0.64460E-02
 0.49000E+02, 0.00000E+00, 0.17957E+03, 0.29415E+00, 0.62206E-02
 0.50000E+02, 0.00000E+00, 0.17246E+03, 0.29560E+00, 0.60929E-02
 0.51000E+02, 0.00000E+00, 0.17096E+03, 0.27778E+00, 0.64620E-02
 0.52000E+02, 0.00000E+00, 0.33253E+03, 0.11486E+00, 0.21313E-01
 0.53000E+02, 0.00000E+00, 0.34164E+03, 0.11665E+00, 0.21302E-01
 0.54000E+02, 0.00000E+00, 0.34783E+03, 0.11933E+00, 0.21034E-01
 0.55000E+02, 0.00000E+00, 0.34453E+03, 0.11628E+00, 0.21471E-01
 0.56000E+02, 0.00000E+00, 0.33184E+03, 0.11704E+00, 0.20893E-01
 0.57000E+02, 0.00000E+00, 0.30965E+03, 0.11937E+00, 0.19734E-01
 0.58000E+02, 0.00000E+00, 0.32033E+03, 0.10234E+00, 0.23440E-01
 0.59000E+02, 0.00000E+00, 0.32799E+03, 0.10034E+00, 0.24215E-01
 0.60000E+02, 0.00000E+00, 0.33019E+03, 0.97606E-01, 0.24984E-01
 0.61000E+02, 0.00000E+00, 0.33976E+03, 0.98467E-01, 0.25158E-01
 0.62000E+02, 0.00000E+00, 0.32639E+03, 0.96613E-01, 0.25082E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17480E+03, 0.17013E+00, 0.10642E-01
 0.65000E+02, 0.00000E+00, 0.17844E+03, 0.17504E+00, 0.10428E-01
 0.00000E+00, 0.10000E+01, 0.70900E+02, 0.23201E+00, 0.59936E-02
 0.10000E+01, 0.10000E+01, 0.75241E+02, 0.23409E+00, 0.60154E-02
 0.20000E+01, 0.10000E+01, 0.74896E+02, 0.25032E+00, 0.56199E-02
 0.30000E+01, 0.10000E+01, 0.74127E+02, 0.26143E+00, 0.53690E-02
 0.40000E+01, 0.10000E+01, 0.70712E+02, 0.26858E+00, 0.51747E-02
 0.50000E+01, 0.10000E+01, 0.67083E+02, 0.27665E+00, 0.49708E-02
 0.60000E+01, 0.10000E+01, 0.65387E+02, 0.28233E+00, 0.48464E-02
 0.70000E+01, 0.10000E+01, 0.60400E+02, 0.29318E+00, 0.45984E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18696E+03, 0.75973E-01, 0.24478E-01
 0.10000E+02, 0.10000E+01, 0.15704E+03, 0.71796E-01, 0.24218E-01
 0.11000E+02, 0.10000E+01, 0.11116E+03, 0.17622E+00, 0.88145E-02
 0.12000E+02, 0.10000E+01, 0.10891E+03, 0.17977E+00, 0.85902E-02
 0.13000E+02, 0.10000E+01, 0.10845E+03, 0.17713E+00, 0.87072E-02
