 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55059E+02, 0.31397E+00, 0.42251E-02
 0.10000E+01, 0.00000E+00, 0.56723E+02, 0.31934E+00, 0.41751E-02
 0.20000E+01, 0.00000E+00, 0.54521E+02, 0.32802E+00, 0.40375E-02
 0.30000E+01, 0.00000E+00, 0.54323E+02, 0.32974E+00, 0.40141E-02
 0.40000E+01, 0.00000E+00, 0.53996E+02, 0.33431E+00, 0.39553E-02
 0.50000E+01, 0.00000E+00, 0.53525E+02, 0.34380E+00, 0.38405E-02
 0.60000E+01, 0.00000E+00, 0.51588E+02, 0.34449E+00, 0.38101E-02
 0.70000E+01, 0.00000E+00, 0.50630E+02, 0.36478E+00, 0.35876E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16434E+03, 0.79227E-01, 0.22319E-01
 0.10000E+02, 0.00000E+00, 0.14183E+03, 0.77535E-01, 0.21633E-01
 0.11000E+02, 0.00000E+00, 0.10107E+03, 0.18668E+00, 0.81022E-02
 0.12000E+02, 0.00000E+00, 0.10221E+03, 0.18685E+00, 0.81194E-02
 0.13000E+02, 0.00000E+00, 0.10196E+03, 0.18307E+00, 0.82819E-02
 0.14000E+02, 0.00000E+00, 0.91999E+02, 0.19424E+00, 0.75981E-02
 0.15000E+02, 0.00000E+00, 0.87062E+02, 0.19247E+00, 0.75645E-02
 0.16000E+02, 0.00000E+00, 0.83806E+02, 0.19005E+00, 0.75914E-02
 0.17000E+02, 0.00000E+00, 0.12799E+03, 0.11246E+00, 0.14416E-01
 0.18000E+02, 0.00000E+00, 0.14126E+03, 0.11298E+00, 0.14826E-01
 0.19000E+02, 0.00000E+00, 0.13193E+03, 0.10895E+00, 0.15028E-01
 0.20000E+02, 0.00000E+00, 0.11243E+03, 0.12958E+00, 0.12027E-01
 0.21000E+02, 0.00000E+00, 0.12072E+03, 0.13343E+00, 0.11931E-01
 0.22000E+02, 0.00000E+00, 0.11563E+03, 0.13237E+00, 0.11871E-01
 0.23000E+02, 0.00000E+00, 0.76235E+02, 0.37196E+00, 0.37965E-02
 0.24000E+02, 0.00000E+00, 0.73942E+02, 0.40456E+00, 0.34677E-02
 0.25000E+02, 0.00000E+00, 0.72175E+02, 0.42206E+00, 0.33070E-02
 0.26000E+02, 0.00000E+00, 0.69246E+02, 0.43522E+00, 0.31798E-02
 0.27000E+02, 0.00000E+00, 0.68284E+02, 0.42725E+00, 0.32300E-02
 0.28000E+02, 0.00000E+00, 0.68456E+02, 0.42852E+00, 0.32221E-02
 0.29000E+02, 0.00000E+00, 0.66772E+02, 0.43302E+00, 0.31728E-02
 0.30000E+02, 0.00000E+00, 0.65467E+02, 0.43115E+00, 0.31744E-02
 0.31000E+02, 0.00000E+00, 0.66244E+02, 0.42423E+00, 0.32336E-02
 0.32000E+02, 0.00000E+00, 0.66647E+02, 0.41947E+00, 0.32741E-02
 0.33000E+02, 0.00000E+00, 0.64300E+02, 0.43052E+00, 0.31680E-02
 0.34000E+02, 0.00000E+00, 0.96379E+02, 0.31551E+00, 0.47338E-02
 0.35000E+02, 0.00000E+00, 0.99418E+02, 0.30826E+00, 0.48850E-02
 0.36000E+02, 0.00000E+00, 0.10441E+03, 0.29358E+00, 0.51980E-02
