 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52025E+02, 0.33330E+00, 0.39433E-02
 0.10000E+01, 0.00000E+00, 0.52749E+02, 0.33626E+00, 0.39173E-02
 0.20000E+01, 0.00000E+00, 0.51197E+02, 0.35301E+00, 0.37137E-02
 0.30000E+01, 0.00000E+00, 0.48042E+02, 0.40324E+00, 0.32194E-02
 0.40000E+01, 0.00000E+00, 0.47971E+02, 0.41405E+00, 0.31347E-02
 0.50000E+01, 0.00000E+00, 0.47706E+02, 0.43227E+00, 0.30001E-02
 0.60000E+01, 0.00000E+00, 0.45094E+02, 0.46173E+00, 0.27858E-02
 0.70000E+01, 0.00000E+00, 0.45240E+02, 0.45846E+00, 0.28070E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15525E+03, 0.87247E-01, 0.19846E-01
 0.10000E+02, 0.00000E+00, 0.15633E+03, 0.86773E-01, 0.20005E-01
 0.11000E+02, 0.00000E+00, 0.91802E+02, 0.24108E+00, 0.61187E-02
 0.12000E+02, 0.00000E+00, 0.91216E+02, 0.23998E+00, 0.61368E-02
 0.13000E+02, 0.00000E+00, 0.88584E+02, 0.23944E+00, 0.61061E-02
 0.14000E+02, 0.00000E+00, 0.78544E+02, 0.25889E+00, 0.54908E-02
 0.15000E+02, 0.00000E+00, 0.75818E+02, 0.25715E+00, 0.54851E-02
 0.16000E+02, 0.00000E+00, 0.71431E+02, 0.26109E+00, 0.53342E-02
 0.17000E+02, 0.00000E+00, 0.11462E+03, 0.14427E+00, 0.10864E-01
 0.18000E+02, 0.00000E+00, 0.12549E+03, 0.14262E+00, 0.11297E-01
 0.19000E+02, 0.00000E+00, 0.12432E+03, 0.13696E+00, 0.11730E-01
 0.20000E+02, 0.00000E+00, 0.99763E+02, 0.18907E+00, 0.79719E-02
 0.21000E+02, 0.00000E+00, 0.10710E+03, 0.18228E+00, 0.84316E-02
 0.22000E+02, 0.00000E+00, 0.10900E+03, 0.17595E+00, 0.87786E-02
 0.23000E+02, 0.00000E+00, 0.66516E+02, 0.44933E+00, 0.30554E-02
 0.24000E+02, 0.00000E+00, 0.56657E+02, 0.60365E+00, 0.22083E-02
 0.25000E+02, 0.00000E+00, 0.62311E+02, 0.52242E+00, 0.25954E-02
 0.26000E+02, 0.00000E+00, 0.64881E+02, 0.48756E+00, 0.28022E-02
 0.27000E+02, 0.00000E+00, 0.62906E+02, 0.50802E+00, 0.26737E-02
 0.28000E+02, 0.00000E+00, 0.58256E+02, 0.56557E+00, 0.23684E-02
 0.29000E+02, 0.00000E+00, 0.60127E+02, 0.53402E+00, 0.25225E-02
 0.30000E+02, 0.00000E+00, 0.62505E+02, 0.52031E+00, 0.26074E-02
 0.31000E+02, 0.00000E+00, 0.57638E+02, 0.56023E+00, 0.23865E-02
 0.32000E+02, 0.00000E+00, 0.52903E+02, 0.62253E+00, 0.21169E-02
 0.33000E+02, 0.00000E+00, 0.53570E+02, 0.59927E+00, 0.22036E-02
 0.34000E+02, 0.00000E+00, 0.83827E+02, 0.37774E+00, 0.38196E-02
 0.35000E+02, 0.00000E+00, 0.80356E+02, 0.41223E+00, 0.34660E-02
 0.36000E+02, 0.00000E+00, 0.81102E+02, 0.40571E+00, 0.35292E-02
 0.37000E+02, 0.00000E+00, 0.79487E+02, 0.41824E+00, 0.34079E-02
 0.38000E+02, 0.00000E+00, 0.78711E+02, 0.42240E+00, 0.33669E-02
 0.39000E+02, 0.00000E+00, 0.85416E+02, 0.37514E+00, 0.38632E-02
 0.40000E+02, 0.00000E+00, 0.67779E+02, 0.64117E+00, 0.21492E-02
 0.41000E+02, 0.00000E+00, 0.71117E+02, 0.60873E+00, 0.22858E-02
 0.42000E+02, 0.00000E+00, 0.72230E+02, 0.58890E+00, 0.23705E-02
 0.43000E+02, 0.00000E+00, 0.74603E+02, 0.56784E+00, 0.24753E-02
 0.44000E+02, 0.00000E+00, 0.82928E+02, 0.49206E+00, 0.29249E-02
 0.45000E+02, 0.00000E+00, 0.84065E+02, 0.49190E+00, 0.29351E-02
 0.46000E+02, 0.00000E+00, 0.77440E+02, 0.55979E+00, 0.25313E-02
 0.47000E+02, 0.00000E+00, 0.65725E+02, 0.71210E+00, 0.19234E-02
 0.48000E+02, 0.00000E+00, 0.59570E+02, 0.79471E+00, 0.16922E-02
 0.49000E+02, 0.00000E+00, 0.56693E+02, 0.81193E+00, 0.16420E-02
 0.50000E+02, 0.00000E+00, 0.52538E+02, 0.97434E+00, 0.13510E-02
 0.51000E+02, 0.00000E+00, 0.54901E+02, 0.83145E+00, 0.15947E-02
 0.52000E+02, 0.00000E+00, 0.17838E+03, 0.32439E+00, 0.56260E-02
 0.53000E+02, 0.00000E+00, 0.18703E+03, 0.33564E+00, 0.55416E-02
 0.54000E+02, 0.00000E+00, 0.19852E+03, 0.32020E+00, 0.59538E-02
 0.55000E+02, 0.00000E+00, 0.18794E+03, 0.32366E+00, 0.57580E-02
 0.56000E+02, 0.00000E+00, 0.19913E+03, 0.31762E+00, 0.60100E-02
 0.57000E+02, 0.00000E+00, 0.17475E+03, 0.33733E+00, 0.53666E-02
 0.58000E+02, 0.00000E+00, 0.31635E+03, 0.14783E+00, 0.16117E-01
 0.59000E+02, 0.00000E+00, 0.31099E+03, 0.16499E+00, 0.14310E-01
 0.60000E+02, 0.00000E+00, 0.30701E+03, 0.18261E+00, 0.12841E-01
 0.61000E+02, 0.00000E+00, 0.30918E+03, 0.17708E+00, 0.13292E-01
 0.62000E+02, 0.00000E+00, 0.30139E+03, 0.17803E+00, 0.13044E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28426E+03, 0.15124E+00, 0.14897E-01
 0.65000E+02, 0.00000E+00, 0.23191E+03, 0.12898E+00, 0.15827E-01
 0.00000E+00, 0.10000E+01, 0.52580E+02, 0.33417E+00, 0.39397E-02
 0.10000E+01, 0.10000E+01, 0.55071E+02, 0.34904E+00, 0.38008E-02
 0.20000E+01, 0.10000E+01, 0.51892E+02, 0.37877E+00, 0.34685E-02
