 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26952E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26626E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25700E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25427E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25426E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25379E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25408E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25982E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24169E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24252E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23910E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24228E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24260E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25701E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23958E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23832E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23804E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25610E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23221E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.11329E-30
 0.41000E+02, 0.00000E+00, 0.24251E+02, 0.30000E+02, 0.16677E-34
 0.42000E+02, 0.00000E+00, 0.24702E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24189E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24345E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24363E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24261E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24225E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24112E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24259E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.26320E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23471E+02, 0.30000E+02, 0.61361E-19
 0.53000E+02, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.10820E-19
 0.54000E+02, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.59314E-21
 0.55000E+02, 0.00000E+00, 0.23588E+02, 0.30000E+02, 0.22044E-23
 0.56000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.75870E-26
 0.57000E+02, 0.00000E+00, 0.23678E+02, 0.30000E+02, 0.59556E-29
 0.58000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.22251E-12
 0.59000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.31571E-12
 0.60000E+02, 0.00000E+00, 0.22973E+02, 0.30000E+02, 0.58037E-14
 0.61000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.69357E-16
 0.62000E+02, 0.00000E+00, 0.22924E+02, 0.30000E+02, 0.10034E-19
