 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51595E+02, 0.32666E+00, 0.40181E-02
 0.10000E+01, 0.00000E+00, 0.52984E+02, 0.32640E+00, 0.40385E-02
 0.20000E+01, 0.00000E+00, 0.52479E+02, 0.33652E+00, 0.39110E-02
 0.30000E+01, 0.00000E+00, 0.50490E+02, 0.35174E+00, 0.37190E-02
 0.40000E+01, 0.00000E+00, 0.46977E+02, 0.37846E+00, 0.34188E-02
 0.50000E+01, 0.00000E+00, 0.48366E+02, 0.41432E+00, 0.31365E-02
 0.60000E+01, 0.00000E+00, 0.49288E+02, 0.42656E+00, 0.30552E-02
 0.70000E+01, 0.00000E+00, 0.45248E+02, 0.45360E+00, 0.28371E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15042E+03, 0.86978E-01, 0.19683E-01
 0.10000E+02, 0.00000E+00, 0.15053E+03, 0.86727E-01, 0.19745E-01
 0.11000E+02, 0.00000E+00, 0.91542E+02, 0.22460E+00, 0.65628E-02
 0.12000E+02, 0.00000E+00, 0.89118E+02, 0.23233E+00, 0.63023E-02
 0.13000E+02, 0.00000E+00, 0.88796E+02, 0.23060E+00, 0.63439E-02
 0.14000E+02, 0.00000E+00, 0.84563E+02, 0.23029E+00, 0.62782E-02
 0.15000E+02, 0.00000E+00, 0.80661E+02, 0.23235E+00, 0.61548E-02
 0.16000E+02, 0.00000E+00, 0.69808E+02, 0.25255E+00, 0.54886E-02
 0.17000E+02, 0.00000E+00, 0.12160E+03, 0.13532E+00, 0.11791E-01
 0.18000E+02, 0.00000E+00, 0.13516E+03, 0.13121E+00, 0.12578E-01
 0.19000E+02, 0.00000E+00, 0.12689E+03, 0.12665E+00, 0.12766E-01
 0.20000E+02, 0.00000E+00, 0.97448E+02, 0.17480E+00, 0.85690E-02
 0.21000E+02, 0.00000E+00, 0.10362E+03, 0.17015E+00, 0.89497E-02
 0.22000E+02, 0.00000E+00, 0.10975E+03, 0.16325E+00, 0.94800E-02
