 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22703E+02, 0.30000E+02, 0.50725E-33
 0.10000E+01, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.29950E-34
 0.20000E+01, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.26162E-35
 0.30000E+01, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.31240E-33
 0.40000E+01, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.30727E-31
 0.50000E+01, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.26733E-29
 0.60000E+01, 0.00000E+00, 0.22764E+02, 0.30000E+02, 0.30741E-27
 0.70000E+01, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.95861E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12398E+03, 0.15081E+00, 0.10643E-01
 0.10000E+02, 0.00000E+00, 0.10554E+03, 0.17190E+00, 0.89042E-02
 0.11000E+02, 0.00000E+00, 0.56971E+02, 0.43111E+00, 0.30950E-02
 0.12000E+02, 0.00000E+00, 0.58784E+02, 0.41123E+00, 0.32625E-02
 0.13000E+02, 0.00000E+00, 0.58428E+02, 0.40364E+00, 0.33202E-02
 0.14000E+02, 0.00000E+00, 0.52421E+02, 0.48589E+00, 0.27082E-02
 0.15000E+02, 0.00000E+00, 0.48650E+02, 0.55098E+00, 0.23606E-02
 0.16000E+02, 0.00000E+00, 0.32793E+02, 0.12979E+01, 0.95273E-03
 0.17000E+02, 0.00000E+00, 0.56076E+02, 0.39842E+00, 0.33399E-02
 0.18000E+02, 0.00000E+00, 0.69284E+02, 0.30825E+00, 0.44901E-02
 0.19000E+02, 0.00000E+00, 0.68523E+02, 0.30069E+00, 0.45927E-02
 0.20000E+02, 0.00000E+00, 0.36463E+02, 0.96091E+00, 0.13023E-02
 0.21000E+02, 0.00000E+00, 0.43592E+02, 0.62074E+00, 0.20624E-02
 0.22000E+02, 0.00000E+00, 0.52875E+02, 0.43958E+00, 0.29977E-02
 0.23000E+02, 0.00000E+00, 0.41841E+02, 0.78126E+00, 0.16296E-02
 0.24000E+02, 0.00000E+00, 0.42132E+02, 0.77887E+00, 0.16361E-02
 0.25000E+02, 0.00000E+00, 0.38757E+02, 0.94903E+00, 0.13284E-02
 0.26000E+02, 0.00000E+00, 0.35468E+02, 0.12512E+01, 0.99693E-03
 0.27000E+02, 0.00000E+00, 0.34679E+02, 0.13507E+01, 0.92114E-03
 0.28000E+02, 0.00000E+00, 0.34866E+02, 0.13246E+01, 0.93990E-03
 0.29000E+02, 0.00000E+00, 0.34379E+02, 0.13700E+01, 0.90731E-03
 0.30000E+02, 0.00000E+00, 0.26999E+02, 0.35058E+01, 0.34604E-03
 0.31000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.17958E-06
 0.32000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.17703E-10
 0.33000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.94111E-16
 0.34000E+02, 0.00000E+00, 0.34584E+02, 0.15151E+01, 0.82094E-03
 0.35000E+02, 0.00000E+00, 0.34943E+02, 0.15332E+01, 0.81218E-03
 0.36000E+02, 0.00000E+00, 0.36666E+02, 0.13797E+01, 0.90762E-03
 0.37000E+02, 0.00000E+00, 0.37808E+02, 0.12407E+01, 0.10130E-02
 0.38000E+02, 0.00000E+00, 0.38518E+02, 0.11876E+01, 0.10607E-02
 0.39000E+02, 0.00000E+00, 0.36539E+02, 0.12495E+01, 0.10018E-02
 0.40000E+02, 0.00000E+00, 0.34339E+02, 0.17755E+01, 0.69997E-03
 0.41000E+02, 0.00000E+00, 0.34603E+02, 0.16971E+01, 0.73297E-03
 0.42000E+02, 0.00000E+00, 0.32309E+02, 0.20968E+01, 0.58880E-03
