 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68403E+02, 0.23029E+00, 0.59946E-02
 0.10000E+01, 0.00000E+00, 0.70654E+02, 0.23839E+00, 0.58291E-02
 0.20000E+01, 0.00000E+00, 0.71677E+02, 0.24923E+00, 0.55921E-02
 0.30000E+01, 0.00000E+00, 0.71777E+02, 0.25740E+00, 0.54163E-02
 0.40000E+01, 0.00000E+00, 0.70247E+02, 0.26297E+00, 0.52779E-02
 0.50000E+01, 0.00000E+00, 0.67790E+02, 0.26958E+00, 0.51118E-02
 0.60000E+01, 0.00000E+00, 0.64244E+02, 0.27896E+00, 0.48885E-02
 0.70000E+01, 0.00000E+00, 0.61207E+02, 0.28973E+00, 0.46644E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17555E+03, 0.73496E-01, 0.24676E-01
 0.10000E+02, 0.00000E+00, 0.15524E+03, 0.70768E-01, 0.24467E-01
 0.11000E+02, 0.00000E+00, 0.11516E+03, 0.16156E+00, 0.97144E-02
 0.12000E+02, 0.00000E+00, 0.11695E+03, 0.15910E+00, 0.99103E-02
 0.13000E+02, 0.00000E+00, 0.10997E+03, 0.16845E+00, 0.91926E-02
 0.14000E+02, 0.00000E+00, 0.10432E+03, 0.16683E+00, 0.91451E-02
 0.15000E+02, 0.00000E+00, 0.95914E+02, 0.16736E+00, 0.89132E-02
 0.16000E+02, 0.00000E+00, 0.86707E+02, 0.17261E+00, 0.84265E-02
 0.17000E+02, 0.00000E+00, 0.13402E+03, 0.98695E-01, 0.16675E-01
 0.18000E+02, 0.00000E+00, 0.14775E+03, 0.98902E-01, 0.17201E-01
 0.19000E+02, 0.00000E+00, 0.14482E+03, 0.96985E-01, 0.17419E-01
 0.20000E+02, 0.00000E+00, 0.13648E+03, 0.10889E+00, 0.15205E-01
 0.21000E+02, 0.00000E+00, 0.14594E+03, 0.11217E+00, 0.15100E-01
 0.22000E+02, 0.00000E+00, 0.13853E+03, 0.10887E+00, 0.15284E-01
 0.23000E+02, 0.00000E+00, 0.93977E+02, 0.32182E+00, 0.46108E-02
 0.24000E+02, 0.00000E+00, 0.97159E+02, 0.32842E+00, 0.45573E-02
 0.25000E+02, 0.00000E+00, 0.10089E+03, 0.31445E+00, 0.48078E-02
 0.26000E+02, 0.00000E+00, 0.91222E+02, 0.34732E+00, 0.42402E-02
 0.27000E+02, 0.00000E+00, 0.90567E+02, 0.34570E+00, 0.42524E-02
 0.28000E+02, 0.00000E+00, 0.94093E+02, 0.33239E+00, 0.44656E-02
