 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68622E+02, 0.22985E+00, 0.60100E-02
 0.10000E+01, 0.00000E+00, 0.70253E+02, 0.23597E+00, 0.58820E-02
 0.20000E+01, 0.00000E+00, 0.70830E+02, 0.24372E+00, 0.57045E-02
 0.30000E+01, 0.00000E+00, 0.71528E+02, 0.25752E+00, 0.54097E-02
 0.40000E+01, 0.00000E+00, 0.69823E+02, 0.26267E+00, 0.52774E-02
 0.50000E+01, 0.00000E+00, 0.65323E+02, 0.27035E+00, 0.50604E-02
 0.60000E+01, 0.00000E+00, 0.62264E+02, 0.27927E+00, 0.48544E-02
 0.70000E+01, 0.00000E+00, 0.59746E+02, 0.28849E+00, 0.46640E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17330E+03, 0.73455E-01, 0.24566E-01
 0.10000E+02, 0.00000E+00, 0.15870E+03, 0.71427E-01, 0.24437E-01
 0.11000E+02, 0.00000E+00, 0.11455E+03, 0.16002E+00, 0.97928E-02
 0.12000E+02, 0.00000E+00, 0.11086E+03, 0.16152E+00, 0.96093E-02
 0.13000E+02, 0.00000E+00, 0.10935E+03, 0.16735E+00, 0.92379E-02
 0.14000E+02, 0.00000E+00, 0.10368E+03, 0.16663E+00, 0.91404E-02
 0.15000E+02, 0.00000E+00, 0.94194E+02, 0.17427E+00, 0.85200E-02
 0.16000E+02, 0.00000E+00, 0.89151E+02, 0.17451E+00, 0.83912E-02
 0.17000E+02, 0.00000E+00, 0.13982E+03, 0.99683E-01, 0.16745E-01
 0.18000E+02, 0.00000E+00, 0.15197E+03, 0.99396E-01, 0.17287E-01
 0.19000E+02, 0.00000E+00, 0.14127E+03, 0.97464E-01, 0.17186E-01
 0.20000E+02, 0.00000E+00, 0.13472E+03, 0.10850E+00, 0.15194E-01
 0.21000E+02, 0.00000E+00, 0.14853E+03, 0.11186E+00, 0.15236E-01
 0.22000E+02, 0.00000E+00, 0.14276E+03, 0.10796E+00, 0.15571E-01
 0.23000E+02, 0.00000E+00, 0.93132E+02, 0.32591E+00, 0.45425E-02
 0.24000E+02, 0.00000E+00, 0.97806E+02, 0.32397E+00, 0.46280E-02
 0.25000E+02, 0.00000E+00, 0.95970E+02, 0.32580E+00, 0.45792E-02
 0.26000E+02, 0.00000E+00, 0.91690E+02, 0.34806E+00, 0.42367E-02
 0.27000E+02, 0.00000E+00, 0.91048E+02, 0.34532E+00, 0.42628E-02
 0.28000E+02, 0.00000E+00, 0.85154E+02, 0.35620E+00, 0.40657E-02
 0.29000E+02, 0.00000E+00, 0.83558E+02, 0.34566E+00, 0.41710E-02
 0.30000E+02, 0.00000E+00, 0.79257E+02, 0.35126E+00, 0.40551E-02
 0.31000E+02, 0.00000E+00, 0.76556E+02, 0.36246E+00, 0.38996E-02
 0.32000E+02, 0.00000E+00, 0.79428E+02, 0.35343E+00, 0.40321E-02
 0.33000E+02, 0.00000E+00, 0.73183E+02, 0.37107E+00, 0.37724E-02
 0.34000E+02, 0.00000E+00, 0.19384E+03, 0.20846E+00, 0.90545E-02
 0.35000E+02, 0.00000E+00, 0.20060E+03, 0.20481E+00, 0.93491E-02
 0.36000E+02, 0.00000E+00, 0.20773E+03, 0.20327E+00, 0.95621E-02
 0.37000E+02, 0.00000E+00, 0.23293E+03, 0.20069E+00, 0.10192E-01
 0.38000E+02, 0.00000E+00, 0.23816E+03, 0.19395E+00, 0.10655E-01
 0.39000E+02, 0.00000E+00, 0.22345E+03, 0.19818E+00, 0.10128E-01
 0.40000E+02, 0.00000E+00, 0.20325E+03, 0.27927E+00, 0.68949E-02
