 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94631E+02, 0.21083E+00, 0.70507E-02
 0.10000E+01, 0.00000E+00, 0.96072E+02, 0.21400E+00, 0.69736E-02
 0.20000E+01, 0.00000E+00, 0.92982E+02, 0.21832E+00, 0.67782E-02
 0.30000E+01, 0.00000E+00, 0.91791E+02, 0.22029E+00, 0.66959E-02
 0.40000E+01, 0.00000E+00, 0.91948E+02, 0.22254E+00, 0.66310E-02
 0.50000E+01, 0.00000E+00, 0.90256E+02, 0.21967E+00, 0.66866E-02
 0.60000E+01, 0.00000E+00, 0.90527E+02, 0.22069E+00, 0.66606E-02
 0.70000E+01, 0.00000E+00, 0.82206E+02, 0.21748E+00, 0.66041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23284E+03, 0.80975E-01, 0.25256E-01
 0.10000E+02, 0.00000E+00, 0.23552E+03, 0.83237E-01, 0.24700E-01
 0.11000E+02, 0.00000E+00, 0.34889E+03, 0.95747E-01, 0.26259E-01
 0.12000E+02, 0.00000E+00, 0.33957E+03, 0.95093E-01, 0.26043E-01
 0.13000E+02, 0.00000E+00, 0.33883E+03, 0.10849E+00, 0.22799E-01
 0.14000E+02, 0.00000E+00, 0.30071E+03, 0.11307E+00, 0.20514E-01
 0.15000E+02, 0.00000E+00, 0.24650E+03, 0.11326E+00, 0.18544E-01
 0.16000E+02, 0.00000E+00, 0.21236E+03, 0.11069E+00, 0.17727E-01
 0.17000E+02, 0.00000E+00, 0.19445E+03, 0.99016E-01, 0.19087E-01
 0.18000E+02, 0.00000E+00, 0.20610E+03, 0.10133E+00, 0.19117E-01
 0.19000E+02, 0.00000E+00, 0.19070E+03, 0.96716E-01, 0.19385E-01
 0.20000E+02, 0.00000E+00, 0.17028E+03, 0.10928E+00, 0.16400E-01
 0.21000E+02, 0.00000E+00, 0.18781E+03, 0.11513E+00, 0.16183E-01
 0.22000E+02, 0.00000E+00, 0.19049E+03, 0.11629E+00, 0.16115E-01
 0.23000E+02, 0.00000E+00, 0.21966E+03, 0.20037E+00, 0.99410E-02
 0.24000E+02, 0.00000E+00, 0.18996E+03, 0.24396E+00, 0.76727E-02
 0.25000E+02, 0.00000E+00, 0.24665E+03, 0.22258E+00, 0.94390E-02
 0.26000E+02, 0.00000E+00, 0.23689E+03, 0.22724E+00, 0.90717E-02
 0.27000E+02, 0.00000E+00, 0.22720E+03, 0.23312E+00, 0.86748E-02
 0.28000E+02, 0.00000E+00, 0.21741E+03, 0.24051E+00, 0.82440E-02
 0.29000E+02, 0.00000E+00, 0.20883E+03, 0.24179E+00, 0.80569E-02
 0.30000E+02, 0.00000E+00, 0.19429E+03, 0.25306E+00, 0.74658E-02
 0.31000E+02, 0.00000E+00, 0.19341E+03, 0.25241E+00, 0.74710E-02
 0.32000E+02, 0.00000E+00, 0.19850E+03, 0.24858E+00, 0.76689E-02
 0.33000E+02, 0.00000E+00, 0.17946E+03, 0.25404E+00, 0.72010E-02
 0.34000E+02, 0.00000E+00, 0.33278E+03, 0.11070E+00, 0.22124E-01
 0.35000E+02, 0.00000E+00, 0.32618E+03, 0.11372E+00, 0.21300E-01
 0.36000E+02, 0.00000E+00, 0.31229E+03, 0.11100E+00, 0.21318E-01
 0.37000E+02, 0.00000E+00, 0.31285E+03, 0.10999E+00, 0.21535E-01
