 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82135E+02, 0.20522E+00, 0.69973E-02
 0.10000E+01, 0.00000E+00, 0.87646E+02, 0.20427E+00, 0.71390E-02
 0.20000E+01, 0.00000E+00, 0.78542E+02, 0.21182E+00, 0.67109E-02
 0.30000E+01, 0.00000E+00, 0.91145E+02, 0.20972E+00, 0.70207E-02
 0.40000E+01, 0.00000E+00, 0.84150E+02, 0.21918E+00, 0.65889E-02
 0.50000E+01, 0.00000E+00, 0.79697E+02, 0.22560E+00, 0.63216E-02
 0.60000E+01, 0.00000E+00, 0.69777E+02, 0.23295E+00, 0.59500E-02
 0.70000E+01, 0.00000E+00, 0.66478E+02, 0.24125E+00, 0.56901E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20486E+03, 0.68541E-01, 0.28188E-01
 0.10000E+02, 0.00000E+00, 0.20390E+03, 0.68308E-01, 0.28228E-01
 0.11000E+02, 0.00000E+00, 0.27959E+03, 0.13640E+00, 0.16378E-01
 0.12000E+02, 0.00000E+00, 0.28032E+03, 0.13768E+00, 0.16248E-01
 0.13000E+02, 0.00000E+00, 0.26281E+03, 0.13722E+00, 0.15787E-01
 0.14000E+02, 0.00000E+00, 0.21889E+03, 0.14129E+00, 0.14075E-01
 0.15000E+02, 0.00000E+00, 0.19092E+03, 0.14380E+00, 0.13043E-01
 0.16000E+02, 0.00000E+00, 0.17916E+03, 0.14203E+00, 0.12871E-01
 0.17000E+02, 0.00000E+00, 0.18384E+03, 0.92296E-01, 0.20013E-01
 0.18000E+02, 0.00000E+00, 0.20308E+03, 0.95678E-01, 0.20118E-01
 0.19000E+02, 0.00000E+00, 0.19942E+03, 0.93897E-01, 0.20342E-01
 0.20000E+02, 0.00000E+00, 0.16834E+03, 0.10442E+00, 0.17090E-01
 0.21000E+02, 0.00000E+00, 0.17925E+03, 0.10416E+00, 0.17555E-01
 0.22000E+02, 0.00000E+00, 0.18197E+03, 0.10490E+00, 0.17535E-01
 0.23000E+02, 0.00000E+00, 0.23637E+03, 0.25049E+00, 0.82216E-02
 0.24000E+02, 0.00000E+00, 0.22619E+03, 0.26254E+00, 0.76875E-02
 0.25000E+02, 0.00000E+00, 0.21967E+03, 0.26980E+00, 0.73827E-02
 0.26000E+02, 0.00000E+00, 0.20575E+03, 0.28278E+00, 0.68450E-02
