 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65863E+02, 0.23356E+00, 0.58668E-02
 0.10000E+01, 0.00000E+00, 0.72176E+02, 0.23676E+00, 0.58953E-02
 0.20000E+01, 0.00000E+00, 0.71773E+02, 0.23924E+00, 0.58274E-02
 0.30000E+01, 0.00000E+00, 0.70205E+02, 0.24830E+00, 0.55891E-02
 0.40000E+01, 0.00000E+00, 0.70455E+02, 0.25628E+00, 0.54190E-02
 0.50000E+01, 0.00000E+00, 0.69257E+02, 0.26143E+00, 0.52938E-02
 0.60000E+01, 0.00000E+00, 0.64149E+02, 0.26959E+00, 0.50569E-02
 0.70000E+01, 0.00000E+00, 0.60776E+02, 0.27791E+00, 0.48566E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16061E+03, 0.71057E-01, 0.24673E-01
 0.10000E+02, 0.00000E+00, 0.16314E+03, 0.71713E-01, 0.24590E-01
 0.11000E+02, 0.00000E+00, 0.12573E+03, 0.15669E+00, 0.10289E-01
 0.12000E+02, 0.00000E+00, 0.11615E+03, 0.15824E+00, 0.99436E-02
 0.13000E+02, 0.00000E+00, 0.11347E+03, 0.16210E+00, 0.96400E-02
 0.14000E+02, 0.00000E+00, 0.10965E+03, 0.16052E+00, 0.96385E-02
 0.15000E+02, 0.00000E+00, 0.10148E+03, 0.16551E+00, 0.91487E-02
 0.16000E+02, 0.00000E+00, 0.91528E+02, 0.16505E+00, 0.89306E-02
 0.17000E+02, 0.00000E+00, 0.16155E+03, 0.95880E-01, 0.18325E-01
 0.18000E+02, 0.00000E+00, 0.17916E+03, 0.96520E-01, 0.18941E-01
 0.19000E+02, 0.00000E+00, 0.16878E+03, 0.92568E-01, 0.19296E-01
 0.20000E+02, 0.00000E+00, 0.13074E+03, 0.10930E+00, 0.14936E-01
 0.21000E+02, 0.00000E+00, 0.14382E+03, 0.10907E+00, 0.15452E-01
 0.22000E+02, 0.00000E+00, 0.16000E+03, 0.10533E+00, 0.16621E-01
 0.23000E+02, 0.00000E+00, 0.10714E+03, 0.33730E+00, 0.45570E-02
 0.24000E+02, 0.00000E+00, 0.12728E+03, 0.33556E+00, 0.48232E-02
 0.25000E+02, 0.00000E+00, 0.12460E+03, 0.33420E+00, 0.48103E-02
 0.26000E+02, 0.00000E+00, 0.10498E+03, 0.35956E+00, 0.42505E-02
 0.27000E+02, 0.00000E+00, 0.10081E+03, 0.35048E+00, 0.43125E-02
 0.28000E+02, 0.00000E+00, 0.91627E+02, 0.34722E+00, 0.42462E-02
 0.29000E+02, 0.00000E+00, 0.86375E+02, 0.34350E+00, 0.42304E-02
 0.30000E+02, 0.00000E+00, 0.86510E+02, 0.33758E+00, 0.43062E-02
 0.31000E+02, 0.00000E+00, 0.83323E+02, 0.35048E+00, 0.41110E-02
 0.32000E+02, 0.00000E+00, 0.88965E+02, 0.32569E+00, 0.44938E-02
 0.33000E+02, 0.00000E+00, 0.81864E+02, 0.32752E+00, 0.43812E-02
 0.34000E+02, 0.00000E+00, 0.30157E+03, 0.15368E+00, 0.15115E-01
 0.35000E+02, 0.00000E+00, 0.29621E+03, 0.16362E+00, 0.14064E-01
 0.36000E+02, 0.00000E+00, 0.25864E+03, 0.17547E+00, 0.12249E-01
 0.37000E+02, 0.00000E+00, 0.24419E+03, 0.18637E+00, 0.11220E-01
 0.38000E+02, 0.00000E+00, 0.23529E+03, 0.18314E+00, 0.11221E-01
 0.39000E+02, 0.00000E+00, 0.21774E+03, 0.18175E+00, 0.10917E-01
 0.40000E+02, 0.00000E+00, 0.24372E+03, 0.21616E+00, 0.96648E-02
 0.41000E+02, 0.00000E+00, 0.24859E+03, 0.21878E+00, 0.96387E-02
 0.42000E+02, 0.00000E+00, 0.21037E+03, 0.26473E+00, 0.73823E-02
 0.43000E+02, 0.00000E+00, 0.18206E+03, 0.30569E+00, 0.60188E-02
 0.44000E+02, 0.00000E+00, 0.22323E+03, 0.28193E+00, 0.71161E-02
 0.45000E+02, 0.00000E+00, 0.25316E+03, 0.23633E+00, 0.90014E-02
 0.46000E+02, 0.00000E+00, 0.24262E+03, 0.22952E+00, 0.90827E-02
 0.47000E+02, 0.00000E+00, 0.21751E+03, 0.24584E+00, 0.80668E-02
 0.48000E+02, 0.00000E+00, 0.20271E+03, 0.25333E+00, 0.75922E-02
 0.49000E+02, 0.00000E+00, 0.20177E+03, 0.23648E+00, 0.81171E-02
 0.50000E+02, 0.00000E+00, 0.20453E+03, 0.22290E+00, 0.86618E-02
 0.51000E+02, 0.00000E+00, 0.17819E+03, 0.22928E+00, 0.79562E-02
 0.52000E+02, 0.00000E+00, 0.33219E+03, 0.10926E+00, 0.22393E-01
 0.53000E+02, 0.00000E+00, 0.33485E+03, 0.11699E+00, 0.21006E-01
 0.54000E+02, 0.00000E+00, 0.33157E+03, 0.11881E+00, 0.20571E-01
 0.55000E+02, 0.00000E+00, 0.30354E+03, 0.11929E+00, 0.19539E-01
 0.56000E+02, 0.00000E+00, 0.30962E+03, 0.12085E+00, 0.19490E-01
 0.57000E+02, 0.00000E+00, 0.32487E+03, 0.12126E+00, 0.19934E-01
 0.58000E+02, 0.00000E+00, 0.27170E+03, 0.11215E+00, 0.19636E-01
 0.59000E+02, 0.00000E+00, 0.26764E+03, 0.95218E-01, 0.22956E-01
 0.60000E+02, 0.00000E+00, 0.28425E+03, 0.11117E+00, 0.20266E-01
 0.61000E+02, 0.00000E+00, 0.27889E+03, 0.11340E+00, 0.19676E-01
 0.62000E+02, 0.00000E+00, 0.26827E+03, 0.10204E+00, 0.21445E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19672E+03, 0.20692E+00, 0.91780E-02
 0.65000E+02, 0.00000E+00, 0.19394E+03, 0.20479E+00, 0.92185E-02
 0.00000E+00, 0.10000E+01, 0.70341E+02, 0.23262E+00, 0.59682E-02
