 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63894E+02, 0.22985E+00, 0.59269E-02
 0.10000E+01, 0.00000E+00, 0.67805E+02, 0.24237E+00, 0.56859E-02
 0.20000E+01, 0.00000E+00, 0.70567E+02, 0.24143E+00, 0.57543E-02
 0.30000E+01, 0.00000E+00, 0.70072E+02, 0.24994E+00, 0.55502E-02
 0.40000E+01, 0.00000E+00, 0.68794E+02, 0.25657E+00, 0.53867E-02
 0.50000E+01, 0.00000E+00, 0.66511E+02, 0.26363E+00, 0.52075E-02
 0.60000E+01, 0.00000E+00, 0.63127E+02, 0.27125E+00, 0.50108E-02
 0.70000E+01, 0.00000E+00, 0.59707E+02, 0.28254E+00, 0.47617E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16732E+03, 0.72135E-01, 0.24681E-01
 0.10000E+02, 0.00000E+00, 0.15307E+03, 0.70107E-01, 0.24572E-01
 0.11000E+02, 0.00000E+00, 0.11618E+03, 0.15990E+00, 0.98413E-02
 0.12000E+02, 0.00000E+00, 0.11456E+03, 0.16229E+00, 0.96559E-02
 0.13000E+02, 0.00000E+00, 0.11476E+03, 0.16041E+00, 0.97742E-02
 0.14000E+02, 0.00000E+00, 0.10819E+03, 0.16502E+00, 0.93400E-02
 0.15000E+02, 0.00000E+00, 0.99501E+02, 0.16815E+00, 0.89574E-02
 0.16000E+02, 0.00000E+00, 0.91723E+02, 0.16491E+00, 0.89430E-02
 0.17000E+02, 0.00000E+00, 0.15899E+03, 0.96034E-01, 0.18188E-01
 0.18000E+02, 0.00000E+00, 0.15198E+03, 0.96618E-01, 0.17784E-01
 0.19000E+02, 0.00000E+00, 0.14896E+03, 0.94136E-01, 0.18124E-01
 0.20000E+02, 0.00000E+00, 0.13443E+03, 0.10992E+00, 0.14986E-01
 0.21000E+02, 0.00000E+00, 0.14006E+03, 0.11117E+00, 0.15023E-01
 0.22000E+02, 0.00000E+00, 0.14898E+03, 0.10713E+00, 0.15926E-01
 0.23000E+02, 0.00000E+00, 0.11799E+03, 0.31598E+00, 0.50031E-02
 0.24000E+02, 0.00000E+00, 0.13444E+03, 0.31945E+00, 0.51570E-02
 0.25000E+02, 0.00000E+00, 0.10993E+03, 0.34182E+00, 0.45296E-02
 0.26000E+02, 0.00000E+00, 0.94730E+02, 0.35085E+00, 0.42380E-02
 0.27000E+02, 0.00000E+00, 0.91306E+02, 0.34616E+00, 0.42554E-02
 0.28000E+02, 0.00000E+00, 0.88103E+02, 0.34585E+00, 0.42218E-02
 0.29000E+02, 0.00000E+00, 0.87518E+02, 0.34219E+00, 0.42601E-02
 0.30000E+02, 0.00000E+00, 0.90844E+02, 0.32909E+00, 0.44705E-02
