 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17140E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16703E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18361E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18175E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17372E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17883E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.32376E-17
 0.10000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.17393E-23
 0.11000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20784E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20034E+02, 0.30000E+02, 0.18792E-31
 0.21000E+02, 0.00000E+00, 0.20754E+02, 0.30000E+02, 0.41213E-30
 0.22000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.62992E-32
 0.23000E+02, 0.00000E+00, 0.17765E+02, 0.30000E+02, 0.17820E-26
 0.24000E+02, 0.00000E+00, 0.18518E+02, 0.30000E+02, 0.32857E-28
 0.25000E+02, 0.00000E+00, 0.19093E+02, 0.30000E+02, 0.12581E-30
 0.26000E+02, 0.00000E+00, 0.18665E+02, 0.30000E+02, 0.11784E-32
 0.27000E+02, 0.00000E+00, 0.18988E+02, 0.30000E+02, 0.39519E-34
 0.28000E+02, 0.00000E+00, 0.19762E+02, 0.30000E+02, 0.36299E-36
 0.29000E+02, 0.00000E+00, 0.16999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18855E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18327E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17388E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17394E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17858E+02, 0.30000E+02, 0.15678E-23
 0.35000E+02, 0.00000E+00, 0.18930E+02, 0.30000E+02, 0.59645E-24
 0.36000E+02, 0.00000E+00, 0.17851E+02, 0.30000E+02, 0.10250E-24
 0.37000E+02, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.10739E-25
 0.38000E+02, 0.00000E+00, 0.17966E+02, 0.30000E+02, 0.89987E-28
 0.39000E+02, 0.00000E+00, 0.18655E+02, 0.30000E+02, 0.17682E-28
