 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48950E+02, 0.33537E+00, 0.38819E-02
 0.10000E+01, 0.00000E+00, 0.48813E+02, 0.32702E+00, 0.39793E-02
 0.20000E+01, 0.00000E+00, 0.51198E+02, 0.35131E+00, 0.37316E-02
 0.30000E+01, 0.00000E+00, 0.51412E+02, 0.34928E+00, 0.37558E-02
 0.40000E+01, 0.00000E+00, 0.51747E+02, 0.34650E+00, 0.37899E-02
 0.50000E+01, 0.00000E+00, 0.52048E+02, 0.36931E+00, 0.35591E-02
 0.60000E+01, 0.00000E+00, 0.47375E+02, 0.39743E+00, 0.32597E-02
 0.70000E+01, 0.00000E+00, 0.46589E+02, 0.42087E+00, 0.30706E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15476E+03, 0.82991E-01, 0.20840E-01
 0.10000E+02, 0.00000E+00, 0.14780E+03, 0.82803E-01, 0.20548E-01
 0.11000E+02, 0.00000E+00, 0.91886E+02, 0.21226E+00, 0.69511E-02
 0.12000E+02, 0.00000E+00, 0.91521E+02, 0.21479E+00, 0.68624E-02
 0.13000E+02, 0.00000E+00, 0.90201E+02, 0.21586E+00, 0.68035E-02
 0.14000E+02, 0.00000E+00, 0.83626E+02, 0.22302E+00, 0.64658E-02
 0.15000E+02, 0.00000E+00, 0.76678E+02, 0.22650E+00, 0.62424E-02
 0.16000E+02, 0.00000E+00, 0.70140E+02, 0.23097E+00, 0.60074E-02
 0.17000E+02, 0.00000E+00, 0.12649E+03, 0.12621E+00, 0.12798E-01
 0.18000E+02, 0.00000E+00, 0.12634E+03, 0.12683E+00, 0.12731E-01
 0.19000E+02, 0.00000E+00, 0.11849E+03, 0.12368E+00, 0.12798E-01
 0.20000E+02, 0.00000E+00, 0.10246E+03, 0.15623E+00, 0.97171E-02
 0.21000E+02, 0.00000E+00, 0.11024E+03, 0.15197E+00, 0.10197E-01
 0.22000E+02, 0.00000E+00, 0.11294E+03, 0.14738E+00, 0.10588E-01
 0.23000E+02, 0.00000E+00, 0.69390E+02, 0.44389E+00, 0.31190E-02
 0.24000E+02, 0.00000E+00, 0.67596E+02, 0.48235E+00, 0.28552E-02
 0.25000E+02, 0.00000E+00, 0.65952E+02, 0.48931E+00, 0.28010E-02
 0.26000E+02, 0.00000E+00, 0.65161E+02, 0.47359E+00, 0.28873E-02
 0.27000E+02, 0.00000E+00, 0.65857E+02, 0.46459E+00, 0.29493E-02
 0.28000E+02, 0.00000E+00, 0.62909E+02, 0.48107E+00, 0.28235E-02
 0.29000E+02, 0.00000E+00, 0.61448E+02, 0.48520E+00, 0.27873E-02
 0.30000E+02, 0.00000E+00, 0.60911E+02, 0.49147E+00, 0.27473E-02
 0.31000E+02, 0.00000E+00, 0.58638E+02, 0.50999E+00, 0.26295E-02
 0.32000E+02, 0.00000E+00, 0.56123E+02, 0.54171E+00, 0.24568E-02
 0.33000E+02, 0.00000E+00, 0.57491E+02, 0.50420E+00, 0.26505E-02
 0.34000E+02, 0.00000E+00, 0.76406E+02, 0.40268E+00, 0.35086E-02
 0.35000E+02, 0.00000E+00, 0.78536E+02, 0.39671E+00, 0.35831E-02
 0.36000E+02, 0.00000E+00, 0.79162E+02, 0.39265E+00, 0.36266E-02
 0.37000E+02, 0.00000E+00, 0.83779E+02, 0.37944E+00, 0.38020E-02
 0.38000E+02, 0.00000E+00, 0.86152E+02, 0.36769E+00, 0.39496E-02
 0.39000E+02, 0.00000E+00, 0.91423E+02, 0.33986E+00, 0.43358E-02
 0.40000E+02, 0.00000E+00, 0.83420E+02, 0.56175E+00, 0.25655E-02
 0.41000E+02, 0.00000E+00, 0.87671E+02, 0.55083E+00, 0.26476E-02
 0.42000E+02, 0.00000E+00, 0.70997E+02, 0.62862E+00, 0.22128E-02
 0.43000E+02, 0.00000E+00, 0.72105E+02, 0.62073E+00, 0.22481E-02
 0.44000E+02, 0.00000E+00, 0.77155E+02, 0.58018E+00, 0.24404E-02
 0.45000E+02, 0.00000E+00, 0.82666E+02, 0.54455E+00, 0.26410E-02
 0.46000E+02, 0.00000E+00, 0.83005E+02, 0.53356E+00, 0.26979E-02
 0.47000E+02, 0.00000E+00, 0.83491E+02, 0.51639E+00, 0.27915E-02
 0.48000E+02, 0.00000E+00, 0.79258E+02, 0.52820E+00, 0.26966E-02
 0.49000E+02, 0.00000E+00, 0.67745E+02, 0.58049E+00, 0.23736E-02
 0.50000E+02, 0.00000E+00, 0.68895E+02, 0.56700E+00, 0.24382E-02
 0.51000E+02, 0.00000E+00, 0.64698E+02, 0.56416E+00, 0.24205E-02
 0.52000E+02, 0.00000E+00, 0.25059E+03, 0.19441E+00, 0.10889E-01
 0.53000E+02, 0.00000E+00, 0.25296E+03, 0.20033E+00, 0.10615E-01
 0.54000E+02, 0.00000E+00, 0.22626E+03, 0.23432E+00, 0.86142E-02
 0.55000E+02, 0.00000E+00, 0.22315E+03, 0.23114E+00, 0.86784E-02
 0.56000E+02, 0.00000E+00, 0.23161E+03, 0.22627E+00, 0.90166E-02
 0.57000E+02, 0.00000E+00, 0.23767E+03, 0.22401E+00, 0.92168E-02
 0.58000E+02, 0.00000E+00, 0.32885E+03, 0.12145E+00, 0.20035E-01
 0.59000E+02, 0.00000E+00, 0.34101E+03, 0.13036E+00, 0.19041E-01
 0.60000E+02, 0.00000E+00, 0.34109E+03, 0.13358E+00, 0.18586E-01
