 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33442E+02, 0.13135E+01, 0.94343E-03
 0.10000E+01, 0.00000E+00, 0.26509E+02, 0.42426E+01, 0.28548E-03
 0.20000E+01, 0.00000E+00, 0.24010E+02, 0.30000E+02, 0.24385E-07
 0.30000E+01, 0.00000E+00, 0.23248E+02, 0.30000E+02, 0.10870E-12
 0.40000E+01, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.19084E-15
 0.50000E+01, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.17647E-19
 0.60000E+01, 0.00000E+00, 0.22965E+02, 0.30000E+02, 0.21326E-22
 0.70000E+01, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.50916E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14485E+03, 0.94605E-01, 0.17858E-01
 0.10000E+02, 0.00000E+00, 0.14073E+03, 0.96265E-01, 0.17377E-01
 0.11000E+02, 0.00000E+00, 0.67016E+02, 0.34923E+00, 0.39369E-02
 0.12000E+02, 0.00000E+00, 0.76875E+02, 0.29410E+00, 0.48104E-02
 0.13000E+02, 0.00000E+00, 0.76638E+02, 0.29006E+00, 0.48741E-02
 0.14000E+02, 0.00000E+00, 0.71504E+02, 0.31151E+00, 0.44719E-02
 0.15000E+02, 0.00000E+00, 0.62489E+02, 0.35451E+00, 0.38267E-02
 0.16000E+02, 0.00000E+00, 0.50709E+02, 0.47320E+00, 0.27662E-02
 0.17000E+02, 0.00000E+00, 0.71338E+02, 0.27918E+00, 0.49873E-02
 0.18000E+02, 0.00000E+00, 0.73992E+02, 0.28127E+00, 0.49885E-02
 0.19000E+02, 0.00000E+00, 0.76375E+02, 0.25852E+00, 0.54646E-02
 0.20000E+02, 0.00000E+00, 0.56826E+02, 0.39382E+00, 0.33865E-02
 0.21000E+02, 0.00000E+00, 0.61404E+02, 0.37037E+00, 0.36509E-02
 0.22000E+02, 0.00000E+00, 0.61527E+02, 0.36929E+00, 0.36630E-02
 0.23000E+02, 0.00000E+00, 0.43611E+02, 0.81227E+00, 0.15762E-02
 0.24000E+02, 0.00000E+00, 0.33659E+02, 0.13992E+01, 0.88627E-03
 0.25000E+02, 0.00000E+00, 0.31064E+02, 0.18261E+01, 0.67334E-03
 0.26000E+02, 0.00000E+00, 0.32989E+02, 0.15516E+01, 0.79750E-03
 0.27000E+02, 0.00000E+00, 0.36835E+02, 0.10966E+01, 0.11425E-02
 0.28000E+02, 0.00000E+00, 0.37553E+02, 0.10741E+01, 0.11692E-02
 0.29000E+02, 0.00000E+00, 0.37338E+02, 0.10968E+01, 0.11442E-02
 0.30000E+02, 0.00000E+00, 0.36705E+02, 0.11467E+01, 0.10922E-02
 0.31000E+02, 0.00000E+00, 0.34401E+02, 0.13674E+01, 0.90908E-03
 0.32000E+02, 0.00000E+00, 0.34812E+02, 0.13257E+01, 0.93890E-03
 0.33000E+02, 0.00000E+00, 0.34940E+02, 0.13423E+01, 0.92771E-03
 0.34000E+02, 0.00000E+00, 0.40484E+02, 0.11662E+01, 0.10870E-02
 0.35000E+02, 0.00000E+00, 0.41205E+02, 0.11575E+01, 0.10977E-02
 0.36000E+02, 0.00000E+00, 0.40833E+02, 0.11890E+01, 0.10674E-02
 0.37000E+02, 0.00000E+00, 0.42084E+02, 0.11178E+01, 0.11398E-02
 0.38000E+02, 0.00000E+00, 0.44387E+02, 0.10216E+01, 0.12562E-02
 0.39000E+02, 0.00000E+00, 0.47185E+02, 0.86288E+00, 0.15005E-02
 0.40000E+02, 0.00000E+00, 0.38649E+02, 0.14302E+01, 0.88116E-03
 0.41000E+02, 0.00000E+00, 0.38595E+02, 0.13923E+01, 0.90501E-03
 0.42000E+02, 0.00000E+00, 0.31673E+02, 0.24556E+01, 0.50172E-03
 0.43000E+02, 0.00000E+00, 0.30238E+02, 0.31533E+01, 0.38887E-03
 0.44000E+02, 0.00000E+00, 0.35393E+02, 0.18044E+01, 0.69114E-03
 0.45000E+02, 0.00000E+00, 0.41122E+02, 0.12881E+01, 0.98615E-03
 0.46000E+02, 0.00000E+00, 0.41329E+02, 0.12894E+01, 0.98576E-03
 0.47000E+02, 0.00000E+00, 0.42163E+02, 0.12569E+01, 0.10139E-02
 0.48000E+02, 0.00000E+00, 0.43988E+02, 0.11388E+01, 0.11256E-02
 0.49000E+02, 0.00000E+00, 0.36995E+02, 0.14713E+01, 0.85201E-03
 0.50000E+02, 0.00000E+00, 0.32016E+02, 0.24484E+01, 0.50378E-03
 0.51000E+02, 0.00000E+00, 0.33062E+02, 0.19914E+01, 0.62151E-03
 0.52000E+02, 0.00000E+00, 0.61374E+02, 0.78019E+00, 0.17330E-02
 0.53000E+02, 0.00000E+00, 0.63852E+02, 0.76246E+00, 0.17865E-02
 0.54000E+02, 0.00000E+00, 0.61733E+02, 0.76821E+00, 0.17619E-02
 0.55000E+02, 0.00000E+00, 0.57948E+02, 0.74622E+00, 0.17934E-02
 0.56000E+02, 0.00000E+00, 0.57735E+02, 0.77082E+00, 0.17350E-02
 0.57000E+02, 0.00000E+00, 0.57317E+02, 0.74830E+00, 0.17850E-02
 0.58000E+02, 0.00000E+00, 0.12825E+03, 0.37978E+00, 0.42719E-02
 0.59000E+02, 0.00000E+00, 0.13519E+03, 0.37696E+00, 0.43783E-02
 0.60000E+02, 0.00000E+00, 0.14129E+03, 0.37255E+00, 0.44963E-02
 0.61000E+02, 0.00000E+00, 0.14145E+03, 0.38068E+00, 0.44020E-02
 0.62000E+02, 0.00000E+00, 0.13410E+03, 0.39885E+00, 0.41269E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32585E+03, 0.87251E-01, 0.27748E-01
 0.65000E+02, 0.00000E+00, 0.32535E+03, 0.86096E-01, 0.28097E-01
 0.00000E+00, 0.10000E+01, 0.39796E+02, 0.82534E+00, 0.15325E-02
 0.10000E+01, 0.10000E+01, 0.40209E+02, 0.82657E+00, 0.15323E-02
 0.20000E+01, 0.10000E+01, 0.25339E+02, 0.56676E+01, 0.21287E-03
 0.30000E+01, 0.10000E+01, 0.23172E+02, 0.30000E+02, 0.91350E-07
 0.40000E+01, 0.10000E+01, 0.22633E+02, 0.30000E+02, 0.19900E-10
 0.50000E+01, 0.10000E+01, 0.22663E+02, 0.30000E+02, 0.24829E-14
 0.60000E+01, 0.10000E+01, 0.22984E+02, 0.30000E+02, 0.11713E-18
 0.70000E+01, 0.10000E+01, 0.22964E+02, 0.30000E+02, 0.38862E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14172E+03, 0.94438E-01, 0.17756E-01
 0.10000E+02, 0.10000E+01, 0.14308E+03, 0.93161E-01, 0.18058E-01
 0.11000E+02, 0.10000E+01, 0.57893E+02, 0.44064E+00, 0.30365E-02
 0.12000E+02, 0.10000E+01, 0.56647E+02, 0.45266E+00, 0.29448E-02
 0.13000E+02, 0.10000E+01, 0.65664E+02, 0.35557E+00, 0.38514E-02
 0.14000E+02, 0.10000E+01, 0.63251E+02, 0.36270E+00, 0.37487E-02
 0.15000E+02, 0.10000E+01, 0.55703E+02, 0.41942E+00, 0.31690E-02
 0.16000E+02, 0.10000E+01, 0.52019E+02, 0.46561E+00, 0.28227E-02
 0.17000E+02, 0.10000E+01, 0.85679E+02, 0.25265E+00, 0.57404E-02
 0.18000E+02, 0.10000E+01, 0.76745E+02, 0.27428E+00, 0.51561E-02
 0.19000E+02, 0.10000E+01, 0.82371E+02, 0.26628E+00, 0.53964E-02
 0.20000E+02, 0.10000E+01, 0.67025E+02, 0.35083E+00, 0.39191E-02
 0.21000E+02, 0.10000E+01, 0.65445E+02, 0.36576E+00, 0.37416E-02
 0.22000E+02, 0.10000E+01, 0.70386E+02, 0.33916E+00, 0.40940E-02
 0.23000E+02, 0.10000E+01, 0.34906E+02, 0.13719E+01, 0.90759E-03
 0.24000E+02, 0.10000E+01, 0.37972E+02, 0.10871E+01, 0.11568E-02
 0.25000E+02, 0.10000E+01, 0.36726E+02, 0.11512E+01, 0.10879E-02
 0.26000E+02, 0.10000E+01, 0.36803E+02, 0.11305E+01, 0.11082E-02
 0.27000E+02, 0.10000E+01, 0.35845E+02, 0.11797E+01, 0.10587E-02
 0.28000E+02, 0.10000E+01, 0.35244E+02, 0.12187E+01, 0.10228E-02
 0.29000E+02, 0.10000E+01, 0.33504E+02, 0.14333E+01, 0.86473E-03
 0.30000E+02, 0.10000E+01, 0.32039E+02, 0.16758E+01, 0.73606E-03
