 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16678E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20991E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20821E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23956E+02, 0.68976E+01, 0.17410E-03
 0.10000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.74280E-05
 0.11000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.86139E-36
 0.14000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.20600E-27
 0.18000E+02, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.24492E-25
 0.19000E+02, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.16722E-27
 0.20000E+02, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.22681E-23
 0.21000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.32760E-22
 0.22000E+02, 0.00000E+00, 0.20651E+02, 0.30000E+02, 0.26159E-23
 0.23000E+02, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.11629E-22
 0.24000E+02, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.41456E-24
 0.25000E+02, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.20634E-26
 0.26000E+02, 0.00000E+00, 0.20231E+02, 0.30000E+02, 0.16798E-27
