 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24300E+02, 0.30000E+02, 0.17702E-28
 0.10000E+01, 0.00000E+00, 0.24017E+02, 0.30000E+02, 0.27811E-29
 0.20000E+01, 0.00000E+00, 0.23733E+02, 0.30000E+02, 0.82206E-32
 0.30000E+01, 0.00000E+00, 0.23345E+02, 0.30000E+02, 0.32771E-31
 0.40000E+01, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.18018E-29
 0.50000E+01, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.11686E-27
 0.60000E+01, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.99977E-26
 0.70000E+01, 0.00000E+00, 0.24002E+02, 0.30000E+02, 0.27576E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12555E+03, 0.13856E+00, 0.11630E-01
 0.10000E+02, 0.00000E+00, 0.13646E+03, 0.12805E+00, 0.12929E-01
 0.11000E+02, 0.00000E+00, 0.70567E+02, 0.31643E+00, 0.43904E-02
 0.12000E+02, 0.00000E+00, 0.67571E+02, 0.34459E+00, 0.39964E-02
 0.13000E+02, 0.00000E+00, 0.59464E+02, 0.39887E+00, 0.33704E-02
 0.14000E+02, 0.00000E+00, 0.55681E+02, 0.42654E+00, 0.31160E-02
 0.15000E+02, 0.00000E+00, 0.48279E+02, 0.54430E+00, 0.23869E-02
 0.16000E+02, 0.00000E+00, 0.48062E+02, 0.54719E+00, 0.23726E-02
 0.17000E+02, 0.00000E+00, 0.73014E+02, 0.28944E+00, 0.48340E-02
 0.18000E+02, 0.00000E+00, 0.82013E+02, 0.25968E+00, 0.55280E-02
 0.19000E+02, 0.00000E+00, 0.77527E+02, 0.25746E+00, 0.55052E-02
 0.20000E+02, 0.00000E+00, 0.42495E+02, 0.62707E+00, 0.20345E-02
 0.21000E+02, 0.00000E+00, 0.52168E+02, 0.45171E+00, 0.29109E-02
 0.22000E+02, 0.00000E+00, 0.54750E+02, 0.41352E+00, 0.32049E-02
 0.23000E+02, 0.00000E+00, 0.41815E+02, 0.79700E+00, 0.15973E-02
 0.24000E+02, 0.00000E+00, 0.42759E+02, 0.78825E+00, 0.16199E-02
 0.25000E+02, 0.00000E+00, 0.42182E+02, 0.79894E+00, 0.15953E-02
 0.26000E+02, 0.00000E+00, 0.36632E+02, 0.11024E+01, 0.11357E-02
 0.27000E+02, 0.00000E+00, 0.35425E+02, 0.12537E+01, 0.99486E-03
 0.28000E+02, 0.00000E+00, 0.35615E+02, 0.12520E+01, 0.99679E-03
 0.29000E+02, 0.00000E+00, 0.35171E+02, 0.13013E+01, 0.95763E-03
 0.30000E+02, 0.00000E+00, 0.34504E+02, 0.13864E+01, 0.89689E-03
 0.31000E+02, 0.00000E+00, 0.32475E+02, 0.16778E+01, 0.73627E-03
 0.32000E+02, 0.00000E+00, 0.25866E+02, 0.58466E+01, 0.20671E-03
 0.33000E+02, 0.00000E+00, 0.22840E+02, 0.30000E+02, 0.33135E-07
 0.34000E+02, 0.00000E+00, 0.34229E+02, 0.16034E+01, 0.77482E-03
 0.35000E+02, 0.00000E+00, 0.33945E+02, 0.17364E+01, 0.71484E-03
 0.36000E+02, 0.00000E+00, 0.34344E+02, 0.17186E+01, 0.72319E-03
 0.37000E+02, 0.00000E+00, 0.36116E+02, 0.15180E+01, 0.82347E-03
 0.38000E+02, 0.00000E+00, 0.41464E+02, 0.10766E+01, 0.11812E-02
