 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68643E+02, 0.23361E+00, 0.59136E-02
 0.10000E+01, 0.00000E+00, 0.73644E+02, 0.23345E+00, 0.60042E-02
 0.20000E+01, 0.00000E+00, 0.72031E+02, 0.23715E+00, 0.58831E-02
 0.30000E+01, 0.00000E+00, 0.70203E+02, 0.24813E+00, 0.55930E-02
 0.40000E+01, 0.00000E+00, 0.70509E+02, 0.25523E+00, 0.54422E-02
 0.50000E+01, 0.00000E+00, 0.70756E+02, 0.25988E+00, 0.53487E-02
 0.60000E+01, 0.00000E+00, 0.66945E+02, 0.26625E+00, 0.51629E-02
 0.70000E+01, 0.00000E+00, 0.62169E+02, 0.27532E+00, 0.49226E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17196E+03, 0.71709E-01, 0.25088E-01
 0.10000E+02, 0.00000E+00, 0.16100E+03, 0.71234E-01, 0.24634E-01
 0.11000E+02, 0.00000E+00, 0.14150E+03, 0.15425E+00, 0.10865E-01
 0.12000E+02, 0.00000E+00, 0.13525E+03, 0.15370E+00, 0.10739E-01
 0.13000E+02, 0.00000E+00, 0.11712E+03, 0.15760E+00, 0.10009E-01
 0.14000E+02, 0.00000E+00, 0.10928E+03, 0.16078E+00, 0.96137E-02
 0.15000E+02, 0.00000E+00, 0.10280E+03, 0.16024E+00, 0.94827E-02
 0.16000E+02, 0.00000E+00, 0.93165E+02, 0.16343E+00, 0.90596E-02
 0.17000E+02, 0.00000E+00, 0.15710E+03, 0.95044E-01, 0.18297E-01
 0.18000E+02, 0.00000E+00, 0.18472E+03, 0.95936E-01, 0.19290E-01
 0.19000E+02, 0.00000E+00, 0.17812E+03, 0.91506E-01, 0.19933E-01
 0.20000E+02, 0.00000E+00, 0.13420E+03, 0.10883E+00, 0.15129E-01
 0.21000E+02, 0.00000E+00, 0.16186E+03, 0.10789E+00, 0.16296E-01
 0.22000E+02, 0.00000E+00, 0.16807E+03, 0.10422E+00, 0.17111E-01
 0.23000E+02, 0.00000E+00, 0.12265E+03, 0.33525E+00, 0.47718E-02
 0.24000E+02, 0.00000E+00, 0.14999E+03, 0.32310E+00, 0.52932E-02
 0.25000E+02, 0.00000E+00, 0.13540E+03, 0.34237E+00, 0.48231E-02
 0.26000E+02, 0.00000E+00, 0.12359E+03, 0.35583E+00, 0.45065E-02
 0.27000E+02, 0.00000E+00, 0.11166E+03, 0.36504E+00, 0.42607E-02
 0.28000E+02, 0.00000E+00, 0.10762E+03, 0.35618E+00, 0.43208E-02
 0.29000E+02, 0.00000E+00, 0.96960E+02, 0.34618E+00, 0.43212E-02
 0.30000E+02, 0.00000E+00, 0.85554E+02, 0.34430E+00, 0.42109E-02
 0.31000E+02, 0.00000E+00, 0.84677E+02, 0.34364E+00, 0.42087E-02
 0.32000E+02, 0.00000E+00, 0.88124E+02, 0.33288E+00, 0.43866E-02
 0.33000E+02, 0.00000E+00, 0.90799E+02, 0.31595E+00, 0.46559E-02
 0.34000E+02, 0.00000E+00, 0.29052E+03, 0.15712E+00, 0.14500E-01
 0.35000E+02, 0.00000E+00, 0.29000E+03, 0.16469E+00, 0.13821E-01
 0.36000E+02, 0.00000E+00, 0.28234E+03, 0.16200E+00, 0.13859E-01
 0.37000E+02, 0.00000E+00, 0.27434E+03, 0.16810E+00, 0.13164E-01
 0.38000E+02, 0.00000E+00, 0.25271E+03, 0.17624E+00, 0.12060E-01
 0.39000E+02, 0.00000E+00, 0.23566E+03, 0.17418E+00, 0.11807E-01
 0.40000E+02, 0.00000E+00, 0.25069E+03, 0.21510E+00, 0.98430E-02
