 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93557E+02, 0.20923E+00, 0.70840E-02
 0.10000E+01, 0.00000E+00, 0.95507E+02, 0.21354E+00, 0.69777E-02
 0.20000E+01, 0.00000E+00, 0.93479E+02, 0.21494E+00, 0.68943E-02
 0.30000E+01, 0.00000E+00, 0.91453E+02, 0.21800E+00, 0.67599E-02
 0.40000E+01, 0.00000E+00, 0.89883E+02, 0.21801E+00, 0.67306E-02
 0.50000E+01, 0.00000E+00, 0.89058E+02, 0.21826E+00, 0.67074E-02
 0.60000E+01, 0.00000E+00, 0.85641E+02, 0.21938E+00, 0.66103E-02
 0.70000E+01, 0.00000E+00, 0.80422E+02, 0.21576E+00, 0.66235E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21034E+03, 0.74812E-01, 0.26121E-01
 0.10000E+02, 0.00000E+00, 0.22684E+03, 0.79663E-01, 0.25368E-01
 0.11000E+02, 0.00000E+00, 0.34855E+03, 0.93863E-01, 0.26771E-01
 0.12000E+02, 0.00000E+00, 0.34323E+03, 0.96722E-01, 0.25757E-01
 0.13000E+02, 0.00000E+00, 0.32171E+03, 0.10779E+00, 0.22305E-01
 0.14000E+02, 0.00000E+00, 0.27843E+03, 0.11461E+00, 0.19452E-01
 0.15000E+02, 0.00000E+00, 0.23704E+03, 0.11453E+00, 0.18004E-01
 0.16000E+02, 0.00000E+00, 0.21448E+03, 0.11243E+00, 0.17531E-01
 0.17000E+02, 0.00000E+00, 0.19320E+03, 0.97207E-01, 0.19391E-01
 0.18000E+02, 0.00000E+00, 0.20859E+03, 0.10083E+00, 0.19310E-01
 0.19000E+02, 0.00000E+00, 0.19044E+03, 0.95401E-01, 0.19641E-01
 0.20000E+02, 0.00000E+00, 0.16773E+03, 0.10791E+00, 0.16513E-01
 0.21000E+02, 0.00000E+00, 0.18665E+03, 0.11325E+00, 0.16409E-01
 0.22000E+02, 0.00000E+00, 0.19034E+03, 0.11476E+00, 0.16324E-01
 0.23000E+02, 0.00000E+00, 0.22447E+03, 0.20486E+00, 0.98182E-02
 0.24000E+02, 0.00000E+00, 0.22204E+03, 0.21955E+00, 0.91162E-02
 0.25000E+02, 0.00000E+00, 0.25102E+03, 0.22367E+00, 0.94719E-02
 0.26000E+02, 0.00000E+00, 0.23725E+03, 0.23425E+00, 0.88067E-02
 0.27000E+02, 0.00000E+00, 0.22807E+03, 0.23608E+00, 0.85813E-02
 0.28000E+02, 0.00000E+00, 0.21851E+03, 0.23951E+00, 0.82971E-02
 0.29000E+02, 0.00000E+00, 0.19153E+03, 0.26027E+00, 0.72163E-02
 0.30000E+02, 0.00000E+00, 0.19091E+03, 0.25964E+00, 0.72240E-02
 0.31000E+02, 0.00000E+00, 0.18414E+03, 0.26034E+00, 0.70994E-02
 0.32000E+02, 0.00000E+00, 0.17502E+03, 0.26377E+00, 0.68673E-02
 0.33000E+02, 0.00000E+00, 0.15660E+03, 0.27176E+00, 0.63916E-02
 0.34000E+02, 0.00000E+00, 0.33501E+03, 0.11248E+00, 0.21853E-01
 0.35000E+02, 0.00000E+00, 0.33079E+03, 0.11386E+00, 0.21440E-01
 0.36000E+02, 0.00000E+00, 0.30397E+03, 0.11553E+00, 0.20191E-01
 0.37000E+02, 0.00000E+00, 0.30871E+03, 0.11654E+00, 0.20180E-01
 0.38000E+02, 0.00000E+00, 0.31011E+03, 0.11082E+00, 0.21273E-01
 0.39000E+02, 0.00000E+00, 0.30750E+03, 0.10863E+00, 0.21604E-01
 0.40000E+02, 0.00000E+00, 0.32218E+03, 0.16955E+00, 0.14192E-01
 0.41000E+02, 0.00000E+00, 0.30568E+03, 0.17524E+00, 0.13350E-01
 0.42000E+02, 0.00000E+00, 0.30736E+03, 0.17343E+00, 0.13529E-01
 0.43000E+02, 0.00000E+00, 0.28827E+03, 0.17635E+00, 0.12868E-01
 0.44000E+02, 0.00000E+00, 0.27793E+03, 0.18023E+00, 0.12358E-01
 0.45000E+02, 0.00000E+00, 0.28863E+03, 0.18210E+00, 0.12469E-01
 0.46000E+02, 0.00000E+00, 0.30734E+03, 0.16994E+00, 0.13806E-01
 0.47000E+02, 0.00000E+00, 0.30993E+03, 0.15942E+00, 0.14784E-01
 0.48000E+02, 0.00000E+00, 0.30177E+03, 0.14950E+00, 0.15543E-01
 0.49000E+02, 0.00000E+00, 0.28503E+03, 0.14422E+00, 0.15643E-01
 0.50000E+02, 0.00000E+00, 0.25379E+03, 0.14654E+00, 0.14534E-01
 0.51000E+02, 0.00000E+00, 0.24558E+03, 0.14565E+00, 0.14395E-01
 0.52000E+02, 0.00000E+00, 0.24987E+03, 0.10658E+00, 0.19835E-01
 0.53000E+02, 0.00000E+00, 0.25781E+03, 0.96239E-01, 0.22299E-01
 0.54000E+02, 0.00000E+00, 0.26608E+03, 0.99183E-01, 0.21974E-01
 0.55000E+02, 0.00000E+00, 0.24670E+03, 0.89809E-01, 0.23396E-01
 0.56000E+02, 0.00000E+00, 0.26104E+03, 0.94614E-01, 0.22820E-01
 0.57000E+02, 0.00000E+00, 0.25590E+03, 0.95202E-01, 0.22461E-01
 0.58000E+02, 0.00000E+00, 0.20068E+03, 0.11397E+00, 0.16805E-01
 0.59000E+02, 0.00000E+00, 0.20025E+03, 0.11340E+00, 0.16873E-01
 0.60000E+02, 0.00000E+00, 0.19719E+03, 0.11001E+00, 0.17281E-01
 0.61000E+02, 0.00000E+00, 0.20627E+03, 0.11628E+00, 0.16665E-01
 0.62000E+02, 0.00000E+00, 0.20393E+03, 0.11895E+00, 0.16210E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21238E+03, 0.24343E+00, 0.80617E-02
 0.65000E+02, 0.00000E+00, 0.20978E+03, 0.24073E+00, 0.81084E-02
 0.00000E+00, 0.10000E+01, 0.10167E+03, 0.21621E+00, 0.70067E-02
 0.10000E+01, 0.10000E+01, 0.99442E+02, 0.22288E+00, 0.67568E-02
 0.20000E+01, 0.10000E+01, 0.97925E+02, 0.22574E+00, 0.66440E-02
 0.30000E+01, 0.10000E+01, 0.97360E+02, 0.22590E+00, 0.66293E-02
 0.40000E+01, 0.10000E+01, 0.96366E+02, 0.22676E+00, 0.65862E-02
 0.50000E+01, 0.10000E+01, 0.95756E+02, 0.22467E+00, 0.66366E-02
 0.60000E+01, 0.10000E+01, 0.91686E+02, 0.22272E+00, 0.66208E-02
 0.70000E+01, 0.10000E+01, 0.78441E+02, 0.22487E+00, 0.63194E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22296E+03, 0.79787E-01, 0.25131E-01
 0.10000E+02, 0.10000E+01, 0.24062E+03, 0.84477E-01, 0.24581E-01
 0.11000E+02, 0.10000E+01, 0.34390E+03, 0.10588E+00, 0.23555E-01
 0.12000E+02, 0.10000E+01, 0.33943E+03, 0.11798E+00, 0.20987E-01
 0.13000E+02, 0.10000E+01, 0.32147E+03, 0.12475E+00, 0.19265E-01
 0.14000E+02, 0.10000E+01, 0.27742E+03, 0.12253E+00, 0.18161E-01
 0.15000E+02, 0.10000E+01, 0.24669E+03, 0.12422E+00, 0.16914E-01
 0.16000E+02, 0.10000E+01, 0.22852E+03, 0.11819E+00, 0.17156E-01
 0.17000E+02, 0.10000E+01, 0.21426E+03, 0.10424E+00, 0.18900E-01
 0.18000E+02, 0.10000E+01, 0.22509E+03, 0.10621E+00, 0.18961E-01
 0.19000E+02, 0.10000E+01, 0.20620E+03, 0.10049E+00, 0.19279E-01
 0.20000E+02, 0.10000E+01, 0.18806E+03, 0.11514E+00, 0.16190E-01
 0.21000E+02, 0.10000E+01, 0.20696E+03, 0.12082E+00, 0.16061E-01
 0.22000E+02, 0.10000E+01, 0.20506E+03, 0.12067E+00, 0.16018E-01
 0.23000E+02, 0.10000E+01, 0.20917E+03, 0.22389E+00, 0.87072E-02
 0.24000E+02, 0.10000E+01, 0.17957E+03, 0.24604E+00, 0.74372E-02
 0.25000E+02, 0.10000E+01, 0.19180E+03, 0.24593E+00, 0.76413E-02
 0.26000E+02, 0.10000E+01, 0.18538E+03, 0.26231E+00, 0.70651E-02
 0.27000E+02, 0.10000E+01, 0.20500E+03, 0.24817E+00, 0.77874E-02
 0.28000E+02, 0.10000E+01, 0.20860E+03, 0.24372E+00, 0.79893E-02
 0.29000E+02, 0.10000E+01, 0.19069E+03, 0.26566E+00, 0.70569E-02
 0.30000E+02, 0.10000E+01, 0.18872E+03, 0.26553E+00, 0.70303E-02
 0.31000E+02, 0.10000E+01, 0.17873E+03, 0.27139E+00, 0.67300E-02
 0.32000E+02, 0.10000E+01, 0.16967E+03, 0.27197E+00, 0.65810E-02
 0.33000E+02, 0.10000E+01, 0.15612E+03, 0.27339E+00, 0.63464E-02
 0.34000E+02, 0.10000E+01, 0.28993E+03, 0.11776E+00, 0.19326E-01
 0.35000E+02, 0.10000E+01, 0.29311E+03, 0.11996E+00, 0.19078E-01
 0.36000E+02, 0.10000E+01, 0.30392E+03, 0.12072E+00, 0.19321E-01
 0.37000E+02, 0.10000E+01, 0.31666E+03, 0.11635E+00, 0.20489E-01
 0.38000E+02, 0.10000E+01, 0.31931E+03, 0.11375E+00, 0.21051E-01
 0.39000E+02, 0.10000E+01, 0.34756E+03, 0.11125E+00, 0.22551E-01
 0.40000E+02, 0.10000E+01, 0.21905E+03, 0.20803E+00, 0.95630E-02
 0.41000E+02, 0.10000E+01, 0.21047E+03, 0.23014E+00, 0.84936E-02
 0.42000E+02, 0.10000E+01, 0.22140E+03, 0.21987E+00, 0.90913E-02
 0.43000E+02, 0.10000E+01, 0.25853E+03, 0.19011E+00, 0.11304E-01
 0.44000E+02, 0.10000E+01, 0.27762E+03, 0.18589E+00, 0.11976E-01
 0.45000E+02, 0.10000E+01, 0.27485E+03, 0.18921E+00, 0.11706E-01
 0.46000E+02, 0.10000E+01, 0.28333E+03, 0.18266E+00, 0.12313E-01
 0.47000E+02, 0.10000E+01, 0.28125E+03, 0.17272E+00, 0.12973E-01
 0.48000E+02, 0.10000E+01, 0.27064E+03, 0.16718E+00, 0.13147E-01
 0.49000E+02, 0.10000E+01, 0.25854E+03, 0.16300E+00, 0.13184E-01
 0.50000E+02, 0.10000E+01, 0.25410E+03, 0.15633E+00, 0.13632E-01
 0.51000E+02, 0.10000E+01, 0.24936E+03, 0.14521E+00, 0.14544E-01
 0.52000E+02, 0.10000E+01, 0.26928E+03, 0.10485E+00, 0.20909E-01
 0.53000E+02, 0.10000E+01, 0.27807E+03, 0.96173E-01, 0.23166E-01
 0.54000E+02, 0.10000E+01, 0.27835E+03, 0.95823E-01, 0.23262E-01
 0.55000E+02, 0.10000E+01, 0.27741E+03, 0.97343E-01, 0.22860E-01
 0.56000E+02, 0.10000E+01, 0.27895E+03, 0.10092E+00, 0.22111E-01
 0.57000E+02, 0.10000E+01, 0.26474E+03, 0.10799E+00, 0.20132E-01
 0.58000E+02, 0.10000E+01, 0.21064E+03, 0.11012E+00, 0.17757E-01
 0.59000E+02, 0.10000E+01, 0.20815E+03, 0.11077E+00, 0.17561E-01
 0.60000E+02, 0.10000E+01, 0.20779E+03, 0.11259E+00, 0.17265E-01
 0.61000E+02, 0.10000E+01, 0.21615E+03, 0.11603E+00, 0.17044E-01
 0.62000E+02, 0.10000E+01, 0.21790E+03, 0.12092E+00, 0.16414E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23892E+03, 0.25259E+00, 0.81941E-02
 0.65000E+02, 0.10000E+01, 0.19939E+03, 0.23349E+00, 0.81798E-02
 0.00000E+00, 0.20000E+01, 0.11970E+03, 0.20661E+00, 0.76854E-02
 0.10000E+01, 0.20000E+01, 0.11967E+03, 0.20741E+00, 0.76548E-02
 0.20000E+01, 0.20000E+01, 0.12803E+03, 0.20455E+00, 0.79272E-02
 0.30000E+01, 0.20000E+01, 0.12262E+03, 0.21239E+00, 0.75317E-02
 0.40000E+01, 0.20000E+01, 0.11692E+03, 0.21480E+00, 0.73397E-02
 0.50000E+01, 0.20000E+01, 0.11309E+03, 0.21657E+00, 0.72083E-02
 0.60000E+01, 0.20000E+01, 0.95299E+02, 0.22313E+00, 0.66741E-02
 0.70000E+01, 0.20000E+01, 0.87585E+02, 0.22624E+00, 0.64447E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23104E+03, 0.81020E-01, 0.25152E-01
 0.10000E+02, 0.20000E+01, 0.28214E+03, 0.94969E-01, 0.23633E-01
 0.11000E+02, 0.20000E+01, 0.37110E+03, 0.11110E+00, 0.23438E-01
 0.12000E+02, 0.20000E+01, 0.33913E+03, 0.12792E+00, 0.19346E-01
 0.13000E+02, 0.20000E+01, 0.30276E+03, 0.13158E+00, 0.17691E-01
 0.14000E+02, 0.20000E+01, 0.26762E+03, 0.12839E+00, 0.17024E-01
 0.15000E+02, 0.20000E+01, 0.24624E+03, 0.12847E+00, 0.16341E-01
 0.16000E+02, 0.20000E+01, 0.22681E+03, 0.12624E+00, 0.16008E-01
 0.17000E+02, 0.20000E+01, 0.22619E+03, 0.10819E+00, 0.18655E-01
 0.18000E+02, 0.20000E+01, 0.23441E+03, 0.11004E+00, 0.18643E-01
 0.19000E+02, 0.20000E+01, 0.22762E+03, 0.10805E+00, 0.18731E-01
 0.20000E+02, 0.20000E+01, 0.20999E+03, 0.12367E+00, 0.15791E-01
 0.21000E+02, 0.20000E+01, 0.21842E+03, 0.12474E+00, 0.15928E-01
 0.22000E+02, 0.20000E+01, 0.21733E+03, 0.12397E+00, 0.15991E-01
 0.23000E+02, 0.20000E+01, 0.12742E+03, 0.35200E+00, 0.45995E-02
 0.24000E+02, 0.20000E+01, 0.13611E+03, 0.32314E+00, 0.51189E-02
 0.25000E+02, 0.20000E+01, 0.15118E+03, 0.27143E+00, 0.63186E-02
 0.26000E+02, 0.20000E+01, 0.16461E+03, 0.27024E+00, 0.65473E-02
