 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.20734E-30
 0.10000E+01, 0.00000E+00, 0.23312E+02, 0.30000E+02, 0.12202E-31
 0.20000E+01, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.60512E-34
 0.30000E+01, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.37388E-32
 0.40000E+01, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.27239E-30
 0.50000E+01, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.19605E-28
 0.60000E+01, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.20188E-26
 0.70000E+01, 0.00000E+00, 0.23360E+02, 0.30000E+02, 0.57402E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12779E+03, 0.14254E+00, 0.11369E-01
 0.10000E+02, 0.00000E+00, 0.12610E+03, 0.14249E+00, 0.11325E-01
 0.11000E+02, 0.00000E+00, 0.59165E+02, 0.40006E+00, 0.33574E-02
 0.12000E+02, 0.00000E+00, 0.57888E+02, 0.41967E+00, 0.31882E-02
 0.13000E+02, 0.00000E+00, 0.57737E+02, 0.40904E+00, 0.32696E-02
 0.14000E+02, 0.00000E+00, 0.53909E+02, 0.45625E+00, 0.28974E-02
 0.15000E+02, 0.00000E+00, 0.48818E+02, 0.54114E+00, 0.24048E-02
 0.16000E+02, 0.00000E+00, 0.47181E+02, 0.56839E+00, 0.22779E-02
 0.17000E+02, 0.00000E+00, 0.67813E+02, 0.30874E+00, 0.44636E-02
 0.18000E+02, 0.00000E+00, 0.75677E+02, 0.27406E+00, 0.51446E-02
 0.19000E+02, 0.00000E+00, 0.72587E+02, 0.27754E+00, 0.50351E-02
 0.20000E+02, 0.00000E+00, 0.38295E+02, 0.82125E+00, 0.15328E-02
