 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49122E+02, 0.48291E+00, 0.26973E-02
 0.10000E+01, 0.00000E+00, 0.48966E+02, 0.51748E+00, 0.25159E-02
 0.20000E+01, 0.00000E+00, 0.47313E+02, 0.56132E+00, 0.23075E-02
 0.30000E+01, 0.00000E+00, 0.45516E+02, 0.60897E+00, 0.21150E-02
 0.40000E+01, 0.00000E+00, 0.42118E+02, 0.71001E+00, 0.17947E-02
 0.50000E+01, 0.00000E+00, 0.38775E+02, 0.83940E+00, 0.15020E-02
 0.60000E+01, 0.00000E+00, 0.24568E+02, 0.54801E+01, 0.21958E-03
 0.70000E+01, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.15893E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12625E+03, 0.83935E-01, 0.19233E-01
 0.10000E+02, 0.00000E+00, 0.13087E+03, 0.83849E-01, 0.19475E-01
 0.11000E+02, 0.00000E+00, 0.74231E+02, 0.30111E+00, 0.46629E-02
 0.12000E+02, 0.00000E+00, 0.73512E+02, 0.31028E+00, 0.45158E-02
 0.13000E+02, 0.00000E+00, 0.73041E+02, 0.30133E+00, 0.46435E-02
 0.14000E+02, 0.00000E+00, 0.67693E+02, 0.32494E+00, 0.42397E-02
 0.15000E+02, 0.00000E+00, 0.65306E+02, 0.32645E+00, 0.41904E-02
 0.16000E+02, 0.00000E+00, 0.63071E+02, 0.33078E+00, 0.41083E-02
 0.17000E+02, 0.00000E+00, 0.89214E+02, 0.21952E+00, 0.66718E-02
 0.18000E+02, 0.00000E+00, 0.10045E+03, 0.19724E+00, 0.76558E-02
 0.19000E+02, 0.00000E+00, 0.99754E+02, 0.20078E+00, 0.75067E-02
 0.20000E+02, 0.00000E+00, 0.62534E+02, 0.34582E+00, 0.39234E-02
 0.21000E+02, 0.00000E+00, 0.69444E+02, 0.32555E+00, 0.42535E-02
 0.22000E+02, 0.00000E+00, 0.68490E+02, 0.32082E+00, 0.43041E-02
 0.23000E+02, 0.00000E+00, 0.52140E+02, 0.64744E+00, 0.20307E-02
 0.24000E+02, 0.00000E+00, 0.49047E+02, 0.72894E+00, 0.17865E-02
 0.25000E+02, 0.00000E+00, 0.47749E+02, 0.76669E+00, 0.16917E-02
 0.26000E+02, 0.00000E+00, 0.43523E+02, 0.87457E+00, 0.14635E-02
 0.27000E+02, 0.00000E+00, 0.37184E+02, 0.11780E+01, 0.10648E-02
 0.28000E+02, 0.00000E+00, 0.38429E+02, 0.10949E+01, 0.11502E-02
 0.29000E+02, 0.00000E+00, 0.39820E+02, 0.10084E+01, 0.12544E-02
 0.30000E+02, 0.00000E+00, 0.39137E+02, 0.10451E+01, 0.12078E-02
 0.31000E+02, 0.00000E+00, 0.39139E+02, 0.10418E+01, 0.12115E-02
 0.32000E+02, 0.00000E+00, 0.37505E+02, 0.10904E+01, 0.11515E-02
 0.33000E+02, 0.00000E+00, 0.35907E+02, 0.11803E+01, 0.10583E-02
 0.34000E+02, 0.00000E+00, 0.47491E+02, 0.94820E+00, 0.13668E-02
 0.35000E+02, 0.00000E+00, 0.49761E+02, 0.87968E+00, 0.14837E-02
 0.36000E+02, 0.00000E+00, 0.50629E+02, 0.84346E+00, 0.15515E-02
 0.37000E+02, 0.00000E+00, 0.51591E+02, 0.81481E+00, 0.16109E-02
 0.38000E+02, 0.00000E+00, 0.51442E+02, 0.79586E+00, 0.16485E-02
 0.39000E+02, 0.00000E+00, 0.53668E+02, 0.74308E+00, 0.17776E-02
 0.40000E+02, 0.00000E+00, 0.46504E+02, 0.11788E+01, 0.10961E-02
 0.41000E+02, 0.00000E+00, 0.47952E+02, 0.11322E+01, 0.11463E-02
 0.42000E+02, 0.00000E+00, 0.43729E+02, 0.12942E+01, 0.98960E-03
 0.43000E+02, 0.00000E+00, 0.42470E+02, 0.13441E+01, 0.94911E-03
 0.44000E+02, 0.00000E+00, 0.44990E+02, 0.12354E+01, 0.10409E-02
 0.45000E+02, 0.00000E+00, 0.45948E+02, 0.11778E+01, 0.10950E-02
 0.46000E+02, 0.00000E+00, 0.45854E+02, 0.11593E+01, 0.11122E-02
