 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56307E+02, 0.29075E+00, 0.45799E-02
 0.10000E+01, 0.00000E+00, 0.60449E+02, 0.28611E+00, 0.47126E-02
 0.20000E+01, 0.00000E+00, 0.57333E+02, 0.30783E+00, 0.43392E-02
 0.30000E+01, 0.00000E+00, 0.56421E+02, 0.31994E+00, 0.41635E-02
 0.40000E+01, 0.00000E+00, 0.56332E+02, 0.32751E+00, 0.40662E-02
 0.50000E+01, 0.00000E+00, 0.53646E+02, 0.33824E+00, 0.39051E-02
 0.60000E+01, 0.00000E+00, 0.51222E+02, 0.35214E+00, 0.37231E-02
 0.70000E+01, 0.00000E+00, 0.51561E+02, 0.35497E+00, 0.36973E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17538E+03, 0.81019E-01, 0.22376E-01
 0.10000E+02, 0.00000E+00, 0.17878E+03, 0.81998E-01, 0.22277E-01
 0.11000E+02, 0.00000E+00, 0.10408E+03, 0.18693E+00, 0.81565E-02
 0.12000E+02, 0.00000E+00, 0.10545E+03, 0.18528E+00, 0.82587E-02
 0.13000E+02, 0.00000E+00, 0.10083E+03, 0.18506E+00, 0.81681E-02
 0.14000E+02, 0.00000E+00, 0.92386E+02, 0.18635E+00, 0.79283E-02
 0.15000E+02, 0.00000E+00, 0.84864E+02, 0.19064E+00, 0.75902E-02
 0.16000E+02, 0.00000E+00, 0.78864E+02, 0.19122E+00, 0.74405E-02
 0.17000E+02, 0.00000E+00, 0.12578E+03, 0.11082E+00, 0.14549E-01
 0.18000E+02, 0.00000E+00, 0.14110E+03, 0.11094E+00, 0.15092E-01
 0.19000E+02, 0.00000E+00, 0.12955E+03, 0.10717E+00, 0.15188E-01
 0.20000E+02, 0.00000E+00, 0.10805E+03, 0.12866E+00, 0.11976E-01
 0.21000E+02, 0.00000E+00, 0.11971E+03, 0.13188E+00, 0.12040E-01
 0.22000E+02, 0.00000E+00, 0.12634E+03, 0.12765E+00, 0.12649E-01
 0.23000E+02, 0.00000E+00, 0.79060E+02, 0.36500E+00, 0.39002E-02
 0.24000E+02, 0.00000E+00, 0.72573E+02, 0.39810E+00, 0.35100E-02
 0.25000E+02, 0.00000E+00, 0.76187E+02, 0.38016E+00, 0.37141E-02
 0.26000E+02, 0.00000E+00, 0.69003E+02, 0.42673E+00, 0.32407E-02
 0.27000E+02, 0.00000E+00, 0.68211E+02, 0.43139E+00, 0.31983E-02
 0.28000E+02, 0.00000E+00, 0.68396E+02, 0.42608E+00, 0.32399E-02
 0.29000E+02, 0.00000E+00, 0.66575E+02, 0.41800E+00, 0.32850E-02
 0.30000E+02, 0.00000E+00, 0.67686E+02, 0.41321E+00, 0.33339E-02
 0.31000E+02, 0.00000E+00, 0.67981E+02, 0.41304E+00, 0.33381E-02
 0.32000E+02, 0.00000E+00, 0.65491E+02, 0.41192E+00, 0.33228E-02
 0.33000E+02, 0.00000E+00, 0.64473E+02, 0.41813E+00, 0.32636E-02
 0.34000E+02, 0.00000E+00, 0.92978E+02, 0.31272E+00, 0.47321E-02
 0.35000E+02, 0.00000E+00, 0.10301E+03, 0.30453E+00, 0.49926E-02
 0.36000E+02, 0.00000E+00, 0.11019E+03, 0.30899E+00, 0.50144E-02
 0.37000E+02, 0.00000E+00, 0.10895E+03, 0.29572E+00, 0.52224E-02
 0.38000E+02, 0.00000E+00, 0.11049E+03, 0.28980E+00, 0.53506E-02
 0.39000E+02, 0.00000E+00, 0.11214E+03, 0.27982E+00, 0.55652E-02
 0.40000E+02, 0.00000E+00, 0.21169E+03, 0.28929E+00, 0.67739E-02
 0.41000E+02, 0.00000E+00, 0.18067E+03, 0.34416E+00, 0.53297E-02
 0.42000E+02, 0.00000E+00, 0.16297E+03, 0.37391E+00, 0.47143E-02
 0.43000E+02, 0.00000E+00, 0.13384E+03, 0.40694E+00, 0.40423E-02
 0.44000E+02, 0.00000E+00, 0.11310E+03, 0.47337E+00, 0.32980E-02
 0.45000E+02, 0.00000E+00, 0.13456E+03, 0.40800E+00, 0.40390E-02
 0.46000E+02, 0.00000E+00, 0.15897E+03, 0.35445E+00, 0.49275E-02
 0.47000E+02, 0.00000E+00, 0.17072E+03, 0.33283E+00, 0.53902E-02
