 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22965E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23016E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.57344E-37
 0.60000E+01, 0.00000E+00, 0.23075E+02, 0.30000E+02, 0.98463E-36
 0.70000E+01, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.16659E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.65210E+02, 0.34612E+00, 0.39512E-02
 0.10000E+02, 0.00000E+00, 0.69763E+02, 0.31630E+00, 0.43818E-02
 0.11000E+02, 0.00000E+00, 0.35207E+02, 0.13041E+01, 0.95569E-03
 0.12000E+02, 0.00000E+00, 0.33809E+02, 0.14500E+01, 0.85563E-03
 0.13000E+02, 0.00000E+00, 0.28389E+02, 0.25447E+01, 0.47895E-03
 0.14000E+02, 0.00000E+00, 0.22844E+02, 0.19736E+02, 0.60618E-04
 0.15000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.22163E-09
 0.16000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.19886E-15
 0.17000E+02, 0.00000E+00, 0.33166E+02, 0.12689E+01, 0.97568E-03
 0.18000E+02, 0.00000E+00, 0.34192E+02, 0.12046E+01, 0.10312E-02
 0.19000E+02, 0.00000E+00, 0.35000E+02, 0.11396E+01, 0.10929E-02
 0.20000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.45401E-06
 0.21000E+02, 0.00000E+00, 0.23957E+02, 0.54804E+01, 0.21912E-03
 0.22000E+02, 0.00000E+00, 0.28721E+02, 0.19229E+01, 0.63453E-03
 0.23000E+02, 0.00000E+00, 0.24038E+02, 0.10719E+02, 0.11206E-03
 0.24000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.40419E-05
 0.25000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.79626E-10
 0.26000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.19496E-13
