 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77694E+02, 0.25101E+00, 0.56495E-02
 0.10000E+01, 0.00000E+00, 0.78853E+02, 0.25251E+00, 0.56344E-02
 0.20000E+01, 0.00000E+00, 0.79680E+02, 0.25636E+00, 0.55629E-02
 0.30000E+01, 0.00000E+00, 0.78311E+02, 0.26108E+00, 0.54410E-02
 0.40000E+01, 0.00000E+00, 0.77149E+02, 0.26870E+00, 0.52692E-02
 0.50000E+01, 0.00000E+00, 0.74972E+02, 0.27757E+00, 0.50691E-02
 0.60000E+01, 0.00000E+00, 0.75234E+02, 0.28152E+00, 0.50018E-02
 0.70000E+01, 0.00000E+00, 0.68937E+02, 0.31244E+00, 0.44253E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24367E+03, 0.71653E-01, 0.29153E-01
 0.10000E+02, 0.00000E+00, 0.23003E+03, 0.70174E-01, 0.28981E-01
 0.11000E+02, 0.00000E+00, 0.16475E+03, 0.10597E+00, 0.16702E-01
 0.12000E+02, 0.00000E+00, 0.16936E+03, 0.10546E+00, 0.16959E-01
 0.13000E+02, 0.00000E+00, 0.16515E+03, 0.10626E+00, 0.16671E-01
 0.14000E+02, 0.00000E+00, 0.15507E+03, 0.10755E+00, 0.16093E-01
 0.15000E+02, 0.00000E+00, 0.14603E+03, 0.10577E+00, 0.16018E-01
 0.16000E+02, 0.00000E+00, 0.13586E+03, 0.10383E+00, 0.15921E-01
 0.17000E+02, 0.00000E+00, 0.15356E+03, 0.86771E-01, 0.19876E-01
 0.18000E+02, 0.00000E+00, 0.16868E+03, 0.88334E-01, 0.20216E-01
 0.19000E+02, 0.00000E+00, 0.16242E+03, 0.85856E-01, 0.20505E-01
 0.20000E+02, 0.00000E+00, 0.13468E+03, 0.10171E+00, 0.16207E-01
 0.21000E+02, 0.00000E+00, 0.14320E+03, 0.10314E+00, 0.16316E-01
 0.22000E+02, 0.00000E+00, 0.14072E+03, 0.10137E+00, 0.16502E-01
 0.23000E+02, 0.00000E+00, 0.83404E+02, 0.30993E+00, 0.46499E-02
 0.24000E+02, 0.00000E+00, 0.79087E+02, 0.33297E+00, 0.42757E-02
