 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39728E+02, 0.87902E+00, 0.14386E-02
 0.10000E+01, 0.00000E+00, 0.43090E+02, 0.86661E+00, 0.14749E-02
 0.20000E+01, 0.00000E+00, 0.42807E+02, 0.89206E+00, 0.14316E-02
 0.30000E+01, 0.00000E+00, 0.42414E+02, 0.89882E+00, 0.14190E-02
 0.40000E+01, 0.00000E+00, 0.42656E+02, 0.90816E+00, 0.14055E-02
 0.50000E+01, 0.00000E+00, 0.41664E+02, 0.95769E+00, 0.13286E-02
 0.60000E+01, 0.00000E+00, 0.41635E+02, 0.10606E+01, 0.11996E-02
 0.70000E+01, 0.00000E+00, 0.39147E+02, 0.10671E+01, 0.11828E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22901E+03, 0.75898E-01, 0.26742E-01
 0.10000E+02, 0.00000E+00, 0.22007E+03, 0.75220E-01, 0.26503E-01
 0.11000E+02, 0.00000E+00, 0.14307E+03, 0.16224E+00, 0.10369E-01
 0.12000E+02, 0.00000E+00, 0.13764E+03, 0.17511E+00, 0.94816E-02
 0.13000E+02, 0.00000E+00, 0.13104E+03, 0.18426E+00, 0.88658E-02
 0.14000E+02, 0.00000E+00, 0.12630E+03, 0.18198E+00, 0.88717E-02
 0.15000E+02, 0.00000E+00, 0.12014E+03, 0.17687E+00, 0.89875E-02
 0.16000E+02, 0.00000E+00, 0.10262E+03, 0.18716E+00, 0.81149E-02
 0.17000E+02, 0.00000E+00, 0.14921E+03, 0.11655E+00, 0.14647E-01
 0.18000E+02, 0.00000E+00, 0.15111E+03, 0.11988E+00, 0.14304E-01
 0.19000E+02, 0.00000E+00, 0.14456E+03, 0.11127E+00, 0.15173E-01
 0.20000E+02, 0.00000E+00, 0.10945E+03, 0.16546E+00, 0.93461E-02
 0.21000E+02, 0.00000E+00, 0.12532E+03, 0.15462E+00, 0.10416E-01
 0.22000E+02, 0.00000E+00, 0.12097E+03, 0.15207E+00, 0.10475E-01
 0.23000E+02, 0.00000E+00, 0.40292E+02, 0.10004E+01, 0.12663E-02
 0.24000E+02, 0.00000E+00, 0.41985E+02, 0.90595E+00, 0.14059E-02
 0.25000E+02, 0.00000E+00, 0.42817E+02, 0.88507E+00, 0.14429E-02
 0.26000E+02, 0.00000E+00, 0.39408E+02, 0.10453E+01, 0.12086E-02
 0.27000E+02, 0.00000E+00, 0.36368E+02, 0.12490E+01, 0.10016E-02
 0.28000E+02, 0.00000E+00, 0.35586E+02, 0.12909E+01, 0.96664E-03
 0.29000E+02, 0.00000E+00, 0.29789E+02, 0.24148E+01, 0.50705E-03
 0.30000E+02, 0.00000E+00, 0.30494E+02, 0.26910E+01, 0.45607E-03
 0.31000E+02, 0.00000E+00, 0.32462E+02, 0.22813E+01, 0.54145E-03
 0.32000E+02, 0.00000E+00, 0.37908E+02, 0.11506E+01, 0.10927E-02
 0.33000E+02, 0.00000E+00, 0.36188E+02, 0.13437E+01, 0.93052E-03
 0.34000E+02, 0.00000E+00, 0.40924E+02, 0.81977E+00, 0.15485E-02
 0.35000E+02, 0.00000E+00, 0.42121E+02, 0.76951E+00, 0.16559E-02
 0.36000E+02, 0.00000E+00, 0.40447E+02, 0.89566E+00, 0.14152E-02
 0.37000E+02, 0.00000E+00, 0.39318E+02, 0.96017E+00, 0.13153E-02
 0.38000E+02, 0.00000E+00, 0.38456E+02, 0.10096E+01, 0.12474E-02
 0.39000E+02, 0.00000E+00, 0.38767E+02, 0.10030E+01, 0.12569E-02
 0.40000E+02, 0.00000E+00, 0.43193E+02, 0.66707E+00, 0.19167E-02
 0.41000E+02, 0.00000E+00, 0.40783E+02, 0.79356E+00, 0.15990E-02
 0.42000E+02, 0.00000E+00, 0.35748E+02, 0.11202E+01, 0.11146E-02
 0.43000E+02, 0.00000E+00, 0.31194E+02, 0.17345E+01, 0.70920E-03
 0.44000E+02, 0.00000E+00, 0.34241E+02, 0.14089E+01, 0.88183E-03
 0.45000E+02, 0.00000E+00, 0.35639E+02, 0.11979E+01, 0.10419E-02
 0.46000E+02, 0.00000E+00, 0.36331E+02, 0.97719E+00, 0.12801E-02
 0.47000E+02, 0.00000E+00, 0.36600E+02, 0.98813E+00, 0.12670E-02
 0.48000E+02, 0.00000E+00, 0.34140E+02, 0.11822E+01, 0.10506E-02
 0.49000E+02, 0.00000E+00, 0.32048E+02, 0.14214E+01, 0.86786E-03
 0.50000E+02, 0.00000E+00, 0.29422E+02, 0.20337E+01, 0.60133E-03
 0.51000E+02, 0.00000E+00, 0.32133E+02, 0.14246E+01, 0.86613E-03
 0.52000E+02, 0.00000E+00, 0.38973E+02, 0.76727E+00, 0.16442E-02
 0.53000E+02, 0.00000E+00, 0.41279E+02, 0.69231E+00, 0.18357E-02
 0.54000E+02, 0.00000E+00, 0.39175E+02, 0.78560E+00, 0.16069E-02
 0.55000E+02, 0.00000E+00, 0.39721E+02, 0.76118E+00, 0.16613E-02
 0.56000E+02, 0.00000E+00, 0.40702E+02, 0.72802E+00, 0.17424E-02
 0.57000E+02, 0.00000E+00, 0.48774E+02, 0.51389E+00, 0.25320E-02
 0.58000E+02, 0.00000E+00, 0.52897E+02, 0.49198E+00, 0.26786E-02
 0.59000E+02, 0.00000E+00, 0.55276E+02, 0.47789E+00, 0.27777E-02
 0.60000E+02, 0.00000E+00, 0.57894E+02, 0.45080E+00, 0.29681E-02
 0.61000E+02, 0.00000E+00, 0.58640E+02, 0.43996E+00, 0.30481E-02
 0.62000E+02, 0.00000E+00, 0.64307E+02, 0.38828E+00, 0.35128E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20668E+03, 0.95920E-01, 0.20219E-01
 0.65000E+02, 0.00000E+00, 0.20756E+03, 0.96564E-01, 0.20121E-01
 0.00000E+00, 0.10000E+01, 0.44428E+02, 0.77444E+00, 0.16574E-02
 0.10000E+01, 0.10000E+01, 0.48393E+02, 0.70394E+00, 0.18462E-02
 0.20000E+01, 0.10000E+01, 0.45932E+02, 0.79371E+00, 0.16249E-02
 0.30000E+01, 0.10000E+01, 0.43097E+02, 0.90630E+00, 0.14104E-02
 0.40000E+01, 0.10000E+01, 0.42852E+02, 0.91503E+00, 0.13958E-02
 0.50000E+01, 0.10000E+01, 0.40782E+02, 0.98689E+00, 0.12857E-02
 0.60000E+01, 0.10000E+01, 0.38361E+02, 0.10734E+01, 0.11730E-02
 0.70000E+01, 0.10000E+01, 0.34964E+02, 0.11870E+01, 0.10492E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18816E+03, 0.72453E-01, 0.25734E-01
 0.10000E+02, 0.10000E+01, 0.18705E+03, 0.72179E-01, 0.25770E-01
 0.11000E+02, 0.10000E+01, 0.12646E+03, 0.17895E+00, 0.90259E-02
 0.12000E+02, 0.10000E+01, 0.11562E+03, 0.20409E+00, 0.76992E-02
 0.13000E+02, 0.10000E+01, 0.10463E+03, 0.21605E+00, 0.70673E-02
 0.14000E+02, 0.10000E+01, 0.10546E+03, 0.20914E+00, 0.73172E-02
 0.15000E+02, 0.10000E+01, 0.10283E+03, 0.20705E+00, 0.73396E-02
 0.16000E+02, 0.10000E+01, 0.10644E+03, 0.18968E+00, 0.80888E-02
 0.17000E+02, 0.10000E+01, 0.15946E+03, 0.11696E+00, 0.14950E-01
 0.18000E+02, 0.10000E+01, 0.16316E+03, 0.12034E+00, 0.14654E-01
 0.19000E+02, 0.10000E+01, 0.16174E+03, 0.11257E+00, 0.15615E-01
 0.20000E+02, 0.10000E+01, 0.10470E+03, 0.17406E+00, 0.87742E-02
 0.21000E+02, 0.10000E+01, 0.13616E+03, 0.15721E+00, 0.10523E-01
 0.22000E+02, 0.10000E+01, 0.13701E+03, 0.15064E+00, 0.11005E-01
 0.23000E+02, 0.10000E+01, 0.32067E+02, 0.17351E+01, 0.71100E-03
 0.24000E+02, 0.10000E+01, 0.34730E+02, 0.12830E+01, 0.96993E-03
 0.25000E+02, 0.10000E+01, 0.31348E+02, 0.17512E+01, 0.70279E-03
 0.26000E+02, 0.10000E+01, 0.30490E+02, 0.19124E+01, 0.64175E-03
 0.27000E+02, 0.10000E+01, 0.29474E+02, 0.22026E+01, 0.55533E-03
 0.28000E+02, 0.10000E+01, 0.31299E+02, 0.18163E+01, 0.67747E-03
 0.29000E+02, 0.10000E+01, 0.29448E+02, 0.23134E+01, 0.52868E-03
 0.30000E+02, 0.10000E+01, 0.31036E+02, 0.18266E+01, 0.67309E-03
 0.31000E+02, 0.10000E+01, 0.36109E+02, 0.12031E+01, 0.10390E-02
 0.32000E+02, 0.10000E+01, 0.35746E+02, 0.12551E+01, 0.99474E-03
 0.33000E+02, 0.10000E+01, 0.34003E+02, 0.14155E+01, 0.87708E-03
 0.34000E+02, 0.10000E+01, 0.38145E+02, 0.89592E+00, 0.14044E-02
 0.35000E+02, 0.10000E+01, 0.39592E+02, 0.85095E+00, 0.14855E-02
 0.36000E+02, 0.10000E+01, 0.38832E+02, 0.91980E+00, 0.13709E-02
 0.37000E+02, 0.10000E+01, 0.36836E+02, 0.10410E+01, 0.12036E-02
 0.38000E+02, 0.10000E+01, 0.36339E+02, 0.10710E+01, 0.11679E-02
 0.39000E+02, 0.10000E+01, 0.39893E+02, 0.85651E+00, 0.14772E-02
 0.40000E+02, 0.10000E+01, 0.30897E+02, 0.14976E+01, 0.82060E-03
 0.41000E+02, 0.10000E+01, 0.29689E+02, 0.17328E+01, 0.70637E-03
 0.42000E+02, 0.10000E+01, 0.30759E+02, 0.15320E+01, 0.80178E-03
 0.43000E+02, 0.10000E+01, 0.31474E+02, 0.14784E+01, 0.83283E-03
 0.44000E+02, 0.10000E+01, 0.31115E+02, 0.15484E+01, 0.79423E-03
 0.45000E+02, 0.10000E+01, 0.31168E+02, 0.15397E+01, 0.79887E-03
 0.46000E+02, 0.10000E+01, 0.30790E+02, 0.16259E+01, 0.75555E-03
 0.47000E+02, 0.10000E+01, 0.30424E+02, 0.16792E+01, 0.73068E-03
 0.48000E+02, 0.10000E+01, 0.28278E+02, 0.22825E+01, 0.53376E-03
 0.49000E+02, 0.10000E+01, 0.29044E+02, 0.20910E+01, 0.58413E-03
 0.50000E+02, 0.10000E+01, 0.30358E+02, 0.17762E+01, 0.69064E-03
 0.51000E+02, 0.10000E+01, 0.32789E+02, 0.12575E+01, 0.98332E-03
 0.52000E+02, 0.10000E+01, 0.39538E+02, 0.74572E+00, 0.16948E-02
 0.53000E+02, 0.10000E+01, 0.39715E+02, 0.75367E+00, 0.16779E-02
 0.54000E+02, 0.10000E+01, 0.39605E+02, 0.77924E+00, 0.16222E-02
 0.55000E+02, 0.10000E+01, 0.44130E+02, 0.63030E+00, 0.20346E-02
 0.56000E+02, 0.10000E+01, 0.48431E+02, 0.53028E+00, 0.24511E-02
