 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49407E+02, 0.67872E+00, 0.19208E-02
 0.10000E+01, 0.00000E+00, 0.46532E+02, 0.72382E+00, 0.17851E-02
 0.20000E+01, 0.00000E+00, 0.44642E+02, 0.79587E+00, 0.16139E-02
 0.30000E+01, 0.00000E+00, 0.44705E+02, 0.83607E+00, 0.15366E-02
 0.40000E+01, 0.00000E+00, 0.43321E+02, 0.83647E+00, 0.15292E-02
 0.50000E+01, 0.00000E+00, 0.41423E+02, 0.90155E+00, 0.14103E-02
 0.60000E+01, 0.00000E+00, 0.41789E+02, 0.99376E+00, 0.12809E-02
 0.70000E+01, 0.00000E+00, 0.46028E+02, 0.10633E+01, 0.12132E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23173E+03, 0.72616E-01, 0.28101E-01
 0.10000E+02, 0.00000E+00, 0.21109E+03, 0.70943E-01, 0.27589E-01
 0.11000E+02, 0.00000E+00, 0.15186E+03, 0.14746E+00, 0.11649E-01
 0.12000E+02, 0.00000E+00, 0.15062E+03, 0.15148E+00, 0.11307E-01
 0.13000E+02, 0.00000E+00, 0.13641E+03, 0.16709E+00, 0.99069E-02
 0.14000E+02, 0.00000E+00, 0.11972E+03, 0.17799E+00, 0.89213E-02
 0.15000E+02, 0.00000E+00, 0.12022E+03, 0.17155E+00, 0.92679E-02
 0.16000E+02, 0.00000E+00, 0.11692E+03, 0.17148E+00, 0.91942E-02
 0.17000E+02, 0.00000E+00, 0.14225E+03, 0.11337E+00, 0.14809E-01
 0.18000E+02, 0.00000E+00, 0.14777E+03, 0.11445E+00, 0.14865E-01
 0.19000E+02, 0.00000E+00, 0.13754E+03, 0.10565E+00, 0.15712E-01
 0.20000E+02, 0.00000E+00, 0.11439E+03, 0.15207E+00, 0.10301E-01
 0.21000E+02, 0.00000E+00, 0.11854E+03, 0.14896E+00, 0.10628E-01
 0.22000E+02, 0.00000E+00, 0.11892E+03, 0.14734E+00, 0.10755E-01
 0.23000E+02, 0.00000E+00, 0.45259E+02, 0.82992E+00, 0.15507E-02
 0.24000E+02, 0.00000E+00, 0.34950E+02, 0.17892E+01, 0.69602E-03
 0.25000E+02, 0.00000E+00, 0.38770E+02, 0.11337E+01, 0.11120E-02
 0.26000E+02, 0.00000E+00, 0.42027E+02, 0.84739E+00, 0.15033E-02
 0.27000E+02, 0.00000E+00, 0.42034E+02, 0.82754E+00, 0.15394E-02
 0.28000E+02, 0.00000E+00, 0.41732E+02, 0.87450E+00, 0.14554E-02
 0.29000E+02, 0.00000E+00, 0.40876E+02, 0.95008E+00, 0.13359E-02
 0.30000E+02, 0.00000E+00, 0.41317E+02, 0.96205E+00, 0.13212E-02
 0.31000E+02, 0.00000E+00, 0.40260E+02, 0.10278E+01, 0.12325E-02
 0.32000E+02, 0.00000E+00, 0.38201E+02, 0.12438E+01, 0.10118E-02
 0.33000E+02, 0.00000E+00, 0.38131E+02, 0.12760E+01, 0.98597E-03
 0.34000E+02, 0.00000E+00, 0.42423E+02, 0.70195E+00, 0.18171E-02
 0.35000E+02, 0.00000E+00, 0.41960E+02, 0.77503E+00, 0.16433E-02
 0.36000E+02, 0.00000E+00, 0.39704E+02, 0.87614E+00, 0.14433E-02
 0.37000E+02, 0.00000E+00, 0.38918E+02, 0.87180E+00, 0.14468E-02
 0.38000E+02, 0.00000E+00, 0.38487E+02, 0.93025E+00, 0.13540E-02
 0.39000E+02, 0.00000E+00, 0.38118E+02, 0.91371E+00, 0.13769E-02
 0.40000E+02, 0.00000E+00, 0.42244E+02, 0.66421E+00, 0.19192E-02
 0.41000E+02, 0.00000E+00, 0.41817E+02, 0.74095E+00, 0.17181E-02
 0.42000E+02, 0.00000E+00, 0.37497E+02, 0.10473E+01, 0.11988E-02
 0.43000E+02, 0.00000E+00, 0.30457E+02, 0.28565E+01, 0.42959E-03
 0.44000E+02, 0.00000E+00, 0.34359E+02, 0.12726E+01, 0.97666E-03
 0.45000E+02, 0.00000E+00, 0.40413E+02, 0.89817E+00, 0.14111E-02
 0.46000E+02, 0.00000E+00, 0.36282E+02, 0.14823E+01, 0.84375E-03
 0.47000E+02, 0.00000E+00, 0.34926E+02, 0.17419E+01, 0.71485E-03
 0.48000E+02, 0.00000E+00, 0.30799E+02, 0.33129E+01, 0.37083E-03
 0.49000E+02, 0.00000E+00, 0.33667E+02, 0.15727E+01, 0.78854E-03
 0.50000E+02, 0.00000E+00, 0.37981E+02, 0.10220E+01, 0.12304E-02
 0.51000E+02, 0.00000E+00, 0.35390E+02, 0.11208E+01, 0.11127E-02
 0.52000E+02, 0.00000E+00, 0.46292E+02, 0.58766E+00, 0.21971E-02
 0.53000E+02, 0.00000E+00, 0.46335E+02, 0.59639E+00, 0.21652E-02
 0.54000E+02, 0.00000E+00, 0.49534E+02, 0.53902E+00, 0.24196E-02
 0.55000E+02, 0.00000E+00, 0.45858E+02, 0.62166E+00, 0.20741E-02
 0.56000E+02, 0.00000E+00, 0.53288E+02, 0.46647E+00, 0.28285E-02
 0.57000E+02, 0.00000E+00, 0.56257E+02, 0.41254E+00, 0.32274E-02
 0.58000E+02, 0.00000E+00, 0.69978E+02, 0.37861E+00, 0.36630E-02
 0.59000E+02, 0.00000E+00, 0.78869E+02, 0.34413E+00, 0.41345E-02
 0.60000E+02, 0.00000E+00, 0.83261E+02, 0.32758E+00, 0.43976E-02
 0.61000E+02, 0.00000E+00, 0.87221E+02, 0.30664E+00, 0.47500E-02
 0.62000E+02, 0.00000E+00, 0.87630E+02, 0.29970E+00, 0.48655E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21666E+03, 0.97421E-01, 0.20321E-01
 0.65000E+02, 0.00000E+00, 0.20832E+03, 0.95186E-01, 0.20445E-01
 0.00000E+00, 0.10000E+01, 0.49478E+02, 0.69208E+00, 0.18842E-02
 0.10000E+01, 0.10000E+01, 0.48080E+02, 0.71461E+00, 0.18169E-02
 0.20000E+01, 0.10000E+01, 0.45165E+02, 0.80862E+00, 0.15911E-02
 0.30000E+01, 0.10000E+01, 0.44587E+02, 0.84762E+00, 0.15151E-02
 0.40000E+01, 0.10000E+01, 0.43025E+02, 0.88418E+00, 0.14453E-02
 0.50000E+01, 0.10000E+01, 0.42663E+02, 0.90652E+00, 0.14081E-02
 0.60000E+01, 0.10000E+01, 0.39840E+02, 0.98094E+00, 0.12896E-02
 0.70000E+01, 0.10000E+01, 0.38434E+02, 0.10867E+01, 0.11589E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19911E+03, 0.69546E-01, 0.27446E-01
 0.10000E+02, 0.10000E+01, 0.20369E+03, 0.69974E-01, 0.27543E-01
 0.11000E+02, 0.10000E+01, 0.13677E+03, 0.16173E+00, 0.10244E-01
 0.12000E+02, 0.10000E+01, 0.12859E+03, 0.17433E+00, 0.93143E-02
 0.13000E+02, 0.10000E+01, 0.12239E+03, 0.18229E+00, 0.87703E-02
 0.14000E+02, 0.10000E+01, 0.11280E+03, 0.19172E+00, 0.81367E-02
 0.15000E+02, 0.10000E+01, 0.10016E+03, 0.20483E+00, 0.73662E-02
 0.16000E+02, 0.10000E+01, 0.10271E+03, 0.19058E+00, 0.79712E-02
 0.17000E+02, 0.10000E+01, 0.15261E+03, 0.11389E+00, 0.15110E-01
 0.18000E+02, 0.10000E+01, 0.15878E+03, 0.11456E+00, 0.15239E-01
 0.19000E+02, 0.10000E+01, 0.15935E+03, 0.10873E+00, 0.16077E-01
 0.20000E+02, 0.10000E+01, 0.11605E+03, 0.15392E+00, 0.10220E-01
 0.21000E+02, 0.10000E+01, 0.12595E+03, 0.15619E+00, 0.10328E-01
 0.22000E+02, 0.10000E+01, 0.12358E+03, 0.15188E+00, 0.10558E-01
 0.23000E+02, 0.10000E+01, 0.33355E+02, 0.17403E+01, 0.71186E-03
 0.24000E+02, 0.10000E+01, 0.32772E+02, 0.18439E+01, 0.67057E-03
 0.25000E+02, 0.10000E+01, 0.32980E+02, 0.17563E+01, 0.70450E-03
 0.26000E+02, 0.10000E+01, 0.35177E+02, 0.13728E+01, 0.90776E-03
 0.27000E+02, 0.10000E+01, 0.34715E+02, 0.14113E+01, 0.88170E-03
 0.28000E+02, 0.10000E+01, 0.32590E+02, 0.18217E+01, 0.67835E-03
 0.29000E+02, 0.10000E+01, 0.34122E+02, 0.15219E+01, 0.81605E-03
 0.30000E+02, 0.10000E+01, 0.40091E+02, 0.99221E+00, 0.12760E-02
 0.31000E+02, 0.10000E+01, 0.39010E+02, 0.10262E+01, 0.12295E-02
 0.32000E+02, 0.10000E+01, 0.36963E+02, 0.11899E+01, 0.10534E-02
 0.33000E+02, 0.10000E+01, 0.36931E+02, 0.12197E+01, 0.10276E-02
 0.34000E+02, 0.10000E+01, 0.42073E+02, 0.79328E+00, 0.16061E-02
 0.35000E+02, 0.10000E+01, 0.41128E+02, 0.82739E+00, 0.15353E-02
 0.36000E+02, 0.10000E+01, 0.37952E+02, 0.10280E+01, 0.12231E-02
