 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61944E+02, 0.40886E+00, 0.33126E-02
 0.10000E+01, 0.00000E+00, 0.67036E+02, 0.40756E+00, 0.33737E-02
 0.20000E+01, 0.00000E+00, 0.66251E+02, 0.41661E+00, 0.32927E-02
 0.30000E+01, 0.00000E+00, 0.61728E+02, 0.45576E+00, 0.29698E-02
 0.40000E+01, 0.00000E+00, 0.64965E+02, 0.45086E+00, 0.30311E-02
 0.50000E+01, 0.00000E+00, 0.59875E+02, 0.48006E+00, 0.28039E-02
 0.60000E+01, 0.00000E+00, 0.57676E+02, 0.48493E+00, 0.27574E-02
 0.70000E+01, 0.00000E+00, 0.54554E+02, 0.52028E+00, 0.25458E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20371E+03, 0.70435E-01, 0.27364E-01
 0.10000E+02, 0.00000E+00, 0.19379E+03, 0.68602E-01, 0.27510E-01
 0.11000E+02, 0.00000E+00, 0.15177E+03, 0.13176E+00, 0.13035E-01
 0.12000E+02, 0.00000E+00, 0.15706E+03, 0.12871E+00, 0.13510E-01
 0.13000E+02, 0.00000E+00, 0.15414E+03, 0.13117E+00, 0.13166E-01
 0.14000E+02, 0.00000E+00, 0.14559E+03, 0.13328E+00, 0.12699E-01
 0.15000E+02, 0.00000E+00, 0.13639E+03, 0.13353E+00, 0.12396E-01
 0.16000E+02, 0.00000E+00, 0.12524E+03, 0.12936E+00, 0.12447E-01
 0.17000E+02, 0.00000E+00, 0.13138E+03, 0.96486E-01, 0.16946E-01
 0.18000E+02, 0.00000E+00, 0.14562E+03, 0.98324E-01, 0.17215E-01
 0.19000E+02, 0.00000E+00, 0.12823E+03, 0.94187E-01, 0.17224E-01
 0.20000E+02, 0.00000E+00, 0.10983E+03, 0.12460E+00, 0.12423E-01
 0.21000E+02, 0.00000E+00, 0.12306E+03, 0.12514E+00, 0.12797E-01
 0.22000E+02, 0.00000E+00, 0.12324E+03, 0.12358E+00, 0.12964E-01
 0.23000E+02, 0.00000E+00, 0.58362E+02, 0.49529E+00, 0.27053E-02
 0.24000E+02, 0.00000E+00, 0.61858E+02, 0.46752E+00, 0.28962E-02
 0.25000E+02, 0.00000E+00, 0.59709E+02, 0.48667E+00, 0.27644E-02
 0.26000E+02, 0.00000E+00, 0.53894E+02, 0.53956E+00, 0.24499E-02
 0.27000E+02, 0.00000E+00, 0.53789E+02, 0.55048E+00, 0.24005E-02
 0.28000E+02, 0.00000E+00, 0.52466E+02, 0.58933E+00, 0.22332E-02
 0.29000E+02, 0.00000E+00, 0.50108E+02, 0.64096E+00, 0.20384E-02
 0.30000E+02, 0.00000E+00, 0.47653E+02, 0.63030E+00, 0.20572E-02
 0.31000E+02, 0.00000E+00, 0.46097E+02, 0.66485E+00, 0.19408E-02
 0.32000E+02, 0.00000E+00, 0.44804E+02, 0.73638E+00, 0.17452E-02
 0.33000E+02, 0.00000E+00, 0.42797E+02, 0.73299E+00, 0.17422E-02
 0.34000E+02, 0.00000E+00, 0.67573E+02, 0.33201E+00, 0.41479E-02
 0.35000E+02, 0.00000E+00, 0.67904E+02, 0.32951E+00, 0.41834E-02
 0.36000E+02, 0.00000E+00, 0.62934E+02, 0.36588E+00, 0.37127E-02
 0.37000E+02, 0.00000E+00, 0.65290E+02, 0.35048E+00, 0.39030E-02
 0.38000E+02, 0.00000E+00, 0.63160E+02, 0.36276E+00, 0.37471E-02
 0.39000E+02, 0.00000E+00, 0.62140E+02, 0.36695E+00, 0.36931E-02
 0.40000E+02, 0.00000E+00, 0.53944E+02, 0.44518E+00, 0.29697E-02
 0.41000E+02, 0.00000E+00, 0.52777E+02, 0.45850E+00, 0.28732E-02
 0.42000E+02, 0.00000E+00, 0.46536E+02, 0.56482E+00, 0.22877E-02
 0.43000E+02, 0.00000E+00, 0.49899E+02, 0.51321E+00, 0.25442E-02
 0.44000E+02, 0.00000E+00, 0.52483E+02, 0.48002E+00, 0.27419E-02
 0.45000E+02, 0.00000E+00, 0.52354E+02, 0.47318E+00, 0.27804E-02
 0.46000E+02, 0.00000E+00, 0.49204E+02, 0.50355E+00, 0.25874E-02
 0.47000E+02, 0.00000E+00, 0.49050E+02, 0.51220E+00, 0.25425E-02
 0.48000E+02, 0.00000E+00, 0.48811E+02, 0.51871E+00, 0.25088E-02
 0.49000E+02, 0.00000E+00, 0.46810E+02, 0.54533E+00, 0.23714E-02
 0.50000E+02, 0.00000E+00, 0.41509E+02, 0.71464E+00, 0.17796E-02
 0.51000E+02, 0.00000E+00, 0.43231E+02, 0.59679E+00, 0.21427E-02
 0.52000E+02, 0.00000E+00, 0.72141E+02, 0.27432E+00, 0.50876E-02
 0.53000E+02, 0.00000E+00, 0.74744E+02, 0.26477E+00, 0.53108E-02
 0.54000E+02, 0.00000E+00, 0.72402E+02, 0.25993E+00, 0.53732E-02
 0.55000E+02, 0.00000E+00, 0.71115E+02, 0.25156E+00, 0.55314E-02
 0.56000E+02, 0.00000E+00, 0.74759E+02, 0.24555E+00, 0.57266E-02
 0.57000E+02, 0.00000E+00, 0.77776E+02, 0.24475E+00, 0.57952E-02
 0.58000E+02, 0.00000E+00, 0.86286E+02, 0.22552E+00, 0.64420E-02
 0.59000E+02, 0.00000E+00, 0.89932E+02, 0.22245E+00, 0.65971E-02
 0.60000E+02, 0.00000E+00, 0.91231E+02, 0.21871E+00, 0.67339E-02
 0.61000E+02, 0.00000E+00, 0.92142E+02, 0.20825E+00, 0.70898E-02
 0.62000E+02, 0.00000E+00, 0.96330E+02, 0.20389E+00, 0.73245E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24197E+03, 0.85371E-01, 0.24388E-01
 0.65000E+02, 0.00000E+00, 0.22985E+03, 0.83188E-01, 0.24439E-01
 0.00000E+00, 0.10000E+01, 0.65791E+02, 0.41074E+00, 0.33353E-02
 0.10000E+01, 0.10000E+01, 0.70040E+02, 0.41248E+00, 0.33629E-02
 0.20000E+01, 0.10000E+01, 0.70405E+02, 0.41760E+00, 0.33252E-02
 0.30000E+01, 0.10000E+01, 0.67970E+02, 0.43347E+00, 0.31807E-02
 0.40000E+01, 0.10000E+01, 0.64781E+02, 0.45659E+00, 0.29914E-02
 0.50000E+01, 0.10000E+01, 0.62316E+02, 0.47391E+00, 0.28611E-02
 0.60000E+01, 0.10000E+01, 0.61109E+02, 0.47065E+00, 0.28705E-02
 0.70000E+01, 0.10000E+01, 0.59928E+02, 0.48422E+00, 0.27802E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18712E+03, 0.67784E-01, 0.27445E-01
 0.10000E+02, 0.10000E+01, 0.18731E+03, 0.67905E-01, 0.27408E-01
 0.11000E+02, 0.10000E+01, 0.15388E+03, 0.13475E+00, 0.12809E-01
 0.12000E+02, 0.10000E+01, 0.14678E+03, 0.13675E+00, 0.12411E-01
 0.13000E+02, 0.10000E+01, 0.14224E+03, 0.14101E+00, 0.11907E-01
 0.14000E+02, 0.10000E+01, 0.13020E+03, 0.14218E+00, 0.11466E-01
 0.15000E+02, 0.10000E+01, 0.12699E+03, 0.13727E+00, 0.11782E-01
 0.16000E+02, 0.10000E+01, 0.11442E+03, 0.12899E+00, 0.12144E-01
 0.17000E+02, 0.10000E+01, 0.14931E+03, 0.99407E-01, 0.17177E-01
 0.18000E+02, 0.10000E+01, 0.14976E+03, 0.10033E+00, 0.17036E-01
 0.19000E+02, 0.10000E+01, 0.16245E+03, 0.10077E+00, 0.17471E-01
 0.20000E+02, 0.10000E+01, 0.12443E+03, 0.12762E+00, 0.12592E-01
 0.21000E+02, 0.10000E+01, 0.13596E+03, 0.12811E+00, 0.12908E-01
 0.22000E+02, 0.10000E+01, 0.13835E+03, 0.12562E+00, 0.13240E-01
 0.23000E+02, 0.10000E+01, 0.48902E+02, 0.72750E+00, 0.17892E-02
 0.24000E+02, 0.10000E+01, 0.49457E+02, 0.68303E+00, 0.19090E-02
 0.25000E+02, 0.10000E+01, 0.52752E+02, 0.58878E+00, 0.22372E-02
 0.26000E+02, 0.10000E+01, 0.53269E+02, 0.56965E+00, 0.23160E-02
 0.27000E+02, 0.10000E+01, 0.51664E+02, 0.60137E+00, 0.21831E-02
 0.28000E+02, 0.10000E+01, 0.49582E+02, 0.66333E+00, 0.19665E-02
 0.29000E+02, 0.10000E+01, 0.48078E+02, 0.68274E+00, 0.19017E-02
 0.30000E+02, 0.10000E+01, 0.47764E+02, 0.67853E+00, 0.19116E-02
 0.31000E+02, 0.10000E+01, 0.44232E+02, 0.78497E+00, 0.16342E-02
 0.32000E+02, 0.10000E+01, 0.44416E+02, 0.75495E+00, 0.17002E-02
 0.33000E+02, 0.10000E+01, 0.41773E+02, 0.76536E+00, 0.16631E-02
 0.34000E+02, 0.10000E+01, 0.59369E+02, 0.39157E+00, 0.34323E-02
 0.35000E+02, 0.10000E+01, 0.64527E+02, 0.35020E+00, 0.38972E-02
 0.36000E+02, 0.10000E+01, 0.58491E+02, 0.40837E+00, 0.32824E-02
 0.37000E+02, 0.10000E+01, 0.60271E+02, 0.38869E+00, 0.34671E-02
 0.38000E+02, 0.10000E+01, 0.60993E+02, 0.38041E+00, 0.35503E-02
 0.39000E+02, 0.10000E+01, 0.64974E+02, 0.35043E+00, 0.38999E-02
 0.40000E+02, 0.10000E+01, 0.38630E+02, 0.82294E+00, 0.15313E-02
 0.41000E+02, 0.10000E+01, 0.43596E+02, 0.64589E+00, 0.19821E-02
 0.42000E+02, 0.10000E+01, 0.41607E+02, 0.71282E+00, 0.17847E-02
 0.43000E+02, 0.10000E+01, 0.47435E+02, 0.56300E+00, 0.23015E-02
 0.44000E+02, 0.10000E+01, 0.48482E+02, 0.54326E+00, 0.23929E-02
 0.45000E+02, 0.10000E+01, 0.49769E+02, 0.51544E+00, 0.25322E-02
 0.46000E+02, 0.10000E+01, 0.46627E+02, 0.57587E+00, 0.22444E-02
 0.47000E+02, 0.10000E+01, 0.41682E+02, 0.73905E+00, 0.17218E-02
 0.48000E+02, 0.10000E+01, 0.40811E+02, 0.77940E+00, 0.16282E-02
 0.49000E+02, 0.10000E+01, 0.42156E+02, 0.69913E+00, 0.18229E-02
 0.50000E+02, 0.10000E+01, 0.44145E+02, 0.61648E+00, 0.20803E-02
 0.51000E+02, 0.10000E+01, 0.42597E+02, 0.62382E+00, 0.20458E-02
 0.52000E+02, 0.10000E+01, 0.67921E+02, 0.29116E+00, 0.47347E-02
 0.53000E+02, 0.10000E+01, 0.71140E+02, 0.27777E+00, 0.50098E-02
 0.54000E+02, 0.10000E+01, 0.73798E+02, 0.26143E+00, 0.53639E-02
 0.55000E+02, 0.10000E+01, 0.73592E+02, 0.25515E+00, 0.54928E-02
 0.56000E+02, 0.10000E+01, 0.75914E+02, 0.25031E+00, 0.56364E-02
 0.57000E+02, 0.10000E+01, 0.81931E+02, 0.24131E+00, 0.59474E-02
 0.58000E+02, 0.10000E+01, 0.89912E+02, 0.22573E+00, 0.65008E-02
 0.59000E+02, 0.10000E+01, 0.92368E+02, 0.21537E+00, 0.68598E-02
 0.60000E+02, 0.10000E+01, 0.93589E+02, 0.21201E+00, 0.69915E-02
 0.61000E+02, 0.10000E+01, 0.93986E+02, 0.21321E+00, 0.69597E-02
 0.62000E+02, 0.10000E+01, 0.99640E+02, 0.20746E+00, 0.72627E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24706E+03, 0.87219E-01, 0.24107E-01
 0.65000E+02, 0.10000E+01, 0.20761E+03, 0.80755E-01, 0.24062E-01
 0.00000E+00, 0.20000E+01, 0.67137E+02, 0.42849E+00, 0.32099E-02
 0.10000E+01, 0.20000E+01, 0.70973E+02, 0.41721E+00, 0.33338E-02
 0.20000E+01, 0.20000E+01, 0.69648E+02, 0.42889E+00, 0.32305E-02
 0.30000E+01, 0.20000E+01, 0.68408E+02, 0.43762E+00, 0.31546E-02
 0.40000E+01, 0.20000E+01, 0.64625E+02, 0.46244E+00, 0.29522E-02
 0.50000E+01, 0.20000E+01, 0.63545E+02, 0.46920E+00, 0.29004E-02
 0.60000E+01, 0.20000E+01, 0.62220E+02, 0.47555E+00, 0.28504E-02
 0.70000E+01, 0.20000E+01, 0.59599E+02, 0.49464E+00, 0.27190E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22982E+03, 0.76034E-01, 0.26737E-01
