 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45046E+02, 0.69643E+00, 0.18467E-02
 0.10000E+01, 0.00000E+00, 0.49058E+02, 0.68202E+00, 0.19095E-02
 0.20000E+01, 0.00000E+00, 0.49266E+02, 0.68852E+00, 0.18927E-02
 0.30000E+01, 0.00000E+00, 0.46340E+02, 0.74686E+00, 0.17290E-02
 0.40000E+01, 0.00000E+00, 0.45320E+02, 0.79657E+00, 0.16159E-02
 0.50000E+01, 0.00000E+00, 0.44577E+02, 0.82059E+00, 0.15650E-02
 0.60000E+01, 0.00000E+00, 0.41662E+02, 0.83633E+00, 0.15214E-02
 0.70000E+01, 0.00000E+00, 0.38361E+02, 0.95816E+00, 0.13140E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22089E+03, 0.67713E-01, 0.29490E-01
 0.10000E+02, 0.00000E+00, 0.21677E+03, 0.67272E-01, 0.29435E-01
 0.11000E+02, 0.00000E+00, 0.14583E+03, 0.13388E+00, 0.12649E-01
 0.12000E+02, 0.00000E+00, 0.14701E+03, 0.13847E+00, 0.12264E-01
 0.13000E+02, 0.00000E+00, 0.14164E+03, 0.14406E+00, 0.11637E-01
 0.14000E+02, 0.00000E+00, 0.13140E+03, 0.14731E+00, 0.11099E-01
 0.15000E+02, 0.00000E+00, 0.12659E+03, 0.14567E+00, 0.11091E-01
 0.16000E+02, 0.00000E+00, 0.12166E+03, 0.14308E+00, 0.11153E-01
 0.17000E+02, 0.00000E+00, 0.15351E+03, 0.10337E+00, 0.16683E-01
 0.18000E+02, 0.00000E+00, 0.15593E+03, 0.10409E+00, 0.16661E-01
 0.19000E+02, 0.00000E+00, 0.13725E+03, 0.10114E+00, 0.16401E-01
 0.20000E+02, 0.00000E+00, 0.10785E+03, 0.14274E+00, 0.10789E-01
 0.21000E+02, 0.00000E+00, 0.12005E+03, 0.14164E+00, 0.11221E-01
 0.22000E+02, 0.00000E+00, 0.12223E+03, 0.13938E+00, 0.11466E-01
 0.23000E+02, 0.00000E+00, 0.55366E+02, 0.58687E+00, 0.22625E-02
 0.24000E+02, 0.00000E+00, 0.53226E+02, 0.60498E+00, 0.21805E-02
 0.25000E+02, 0.00000E+00, 0.47785E+02, 0.68900E+00, 0.18827E-02
 0.26000E+02, 0.00000E+00, 0.45845E+02, 0.73811E+00, 0.17468E-02
 0.27000E+02, 0.00000E+00, 0.44809E+02, 0.76516E+00, 0.16796E-02
 0.28000E+02, 0.00000E+00, 0.42737E+02, 0.82561E+00, 0.15465E-02
 0.29000E+02, 0.00000E+00, 0.42304E+02, 0.83743E+00, 0.15225E-02
 0.30000E+02, 0.00000E+00, 0.41468E+02, 0.89446E+00, 0.14217E-02
 0.31000E+02, 0.00000E+00, 0.41910E+02, 0.88001E+00, 0.14471E-02
 0.32000E+02, 0.00000E+00, 0.40624E+02, 0.94744E+00, 0.13386E-02
 0.33000E+02, 0.00000E+00, 0.39423E+02, 0.94684E+00, 0.13343E-02
 0.34000E+02, 0.00000E+00, 0.54775E+02, 0.46203E+00, 0.28687E-02
 0.35000E+02, 0.00000E+00, 0.49492E+02, 0.50241E+00, 0.25956E-02
 0.36000E+02, 0.00000E+00, 0.44242E+02, 0.60270E+00, 0.21285E-02
 0.37000E+02, 0.00000E+00, 0.47859E+02, 0.53156E+00, 0.24409E-02
 0.38000E+02, 0.00000E+00, 0.47596E+02, 0.55613E+00, 0.23311E-02
 0.39000E+02, 0.00000E+00, 0.48603E+02, 0.55121E+00, 0.23593E-02
 0.40000E+02, 0.00000E+00, 0.48771E+02, 0.53724E+00, 0.24219E-02
 0.41000E+02, 0.00000E+00, 0.50127E+02, 0.50570E+00, 0.25838E-02
 0.42000E+02, 0.00000E+00, 0.41963E+02, 0.68458E+00, 0.18605E-02
 0.43000E+02, 0.00000E+00, 0.39709E+02, 0.74207E+00, 0.17040E-02
 0.44000E+02, 0.00000E+00, 0.36161E+02, 0.92720E+00, 0.13483E-02
 0.45000E+02, 0.00000E+00, 0.39303E+02, 0.73975E+00, 0.17072E-02
 0.46000E+02, 0.00000E+00, 0.40710E+02, 0.70981E+00, 0.17872E-02
