 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74457E+02, 0.27687E+00, 0.50745E-02
 0.10000E+01, 0.00000E+00, 0.75852E+02, 0.27789E+00, 0.50761E-02
 0.20000E+01, 0.00000E+00, 0.77909E+02, 0.28871E+00, 0.49147E-02
 0.30000E+01, 0.00000E+00, 0.76136E+02, 0.29749E+00, 0.47455E-02
 0.40000E+01, 0.00000E+00, 0.73796E+02, 0.30617E+00, 0.45802E-02
 0.50000E+01, 0.00000E+00, 0.70128E+02, 0.32057E+00, 0.43281E-02
 0.60000E+01, 0.00000E+00, 0.64818E+02, 0.34973E+00, 0.39059E-02
 0.70000E+01, 0.00000E+00, 0.65785E+02, 0.35388E+00, 0.38711E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26058E+03, 0.74391E-01, 0.28999E-01
 0.10000E+02, 0.00000E+00, 0.26438E+03, 0.74805E-01, 0.29043E-01
 0.11000E+02, 0.00000E+00, 0.16659E+03, 0.10959E+00, 0.16218E-01
 0.12000E+02, 0.00000E+00, 0.16567E+03, 0.11065E+00, 0.16029E-01
 0.13000E+02, 0.00000E+00, 0.16488E+03, 0.10685E+00, 0.16569E-01
 0.14000E+02, 0.00000E+00, 0.15579E+03, 0.10908E+00, 0.15894E-01
 0.15000E+02, 0.00000E+00, 0.13697E+03, 0.11645E+00, 0.14235E-01
 0.16000E+02, 0.00000E+00, 0.11999E+03, 0.11421E+00, 0.13913E-01
 0.17000E+02, 0.00000E+00, 0.16415E+03, 0.87460E-01, 0.20209E-01
 0.18000E+02, 0.00000E+00, 0.18156E+03, 0.89185E-01, 0.20607E-01
 0.19000E+02, 0.00000E+00, 0.14797E+03, 0.84787E-01, 0.20075E-01
 0.20000E+02, 0.00000E+00, 0.12949E+03, 0.11072E+00, 0.14698E-01
 0.21000E+02, 0.00000E+00, 0.14184E+03, 0.11052E+00, 0.15177E-01
 0.22000E+02, 0.00000E+00, 0.14399E+03, 0.10809E+00, 0.15599E-01
 0.23000E+02, 0.00000E+00, 0.73364E+02, 0.34611E+00, 0.40466E-02
 0.24000E+02, 0.00000E+00, 0.74626E+02, 0.34233E+00, 0.41061E-02
 0.25000E+02, 0.00000E+00, 0.72497E+02, 0.35194E+00, 0.39696E-02
 0.26000E+02, 0.00000E+00, 0.68318E+02, 0.37154E+00, 0.37147E-02
 0.27000E+02, 0.00000E+00, 0.66397E+02, 0.39491E+00, 0.34752E-02
 0.28000E+02, 0.00000E+00, 0.64979E+02, 0.42475E+00, 0.32176E-02
 0.29000E+02, 0.00000E+00, 0.62493E+02, 0.43709E+00, 0.31037E-02
 0.30000E+02, 0.00000E+00, 0.61111E+02, 0.45333E+00, 0.29802E-02
 0.31000E+02, 0.00000E+00, 0.61614E+02, 0.45192E+00, 0.29940E-02
 0.32000E+02, 0.00000E+00, 0.59199E+02, 0.47848E+00, 0.28074E-02
 0.33000E+02, 0.00000E+00, 0.55072E+02, 0.50085E+00, 0.26487E-02
 0.34000E+02, 0.00000E+00, 0.76667E+02, 0.25694E+00, 0.55028E-02
 0.35000E+02, 0.00000E+00, 0.77722E+02, 0.25554E+00, 0.55498E-02
 0.36000E+02, 0.00000E+00, 0.73628E+02, 0.26352E+00, 0.53189E-02
 0.37000E+02, 0.00000E+00, 0.73001E+02, 0.27107E+00, 0.51613E-02
