 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23899E+02, 0.56622E+01, 0.21204E-03
 0.10000E+01, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.89270E-06
 0.20000E+01, 0.00000E+00, 0.22913E+02, 0.11107E+02, 0.10774E-03
 0.30000E+01, 0.00000E+00, 0.22999E+02, 0.11092E+02, 0.10792E-03
 0.40000E+01, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.85885E-08
 0.50000E+01, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.49890E-14
 0.60000E+01, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.48629E-20
 0.70000E+01, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.18838E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16680E+03, 0.91619E-01, 0.19409E-01
 0.10000E+02, 0.00000E+00, 0.18362E+03, 0.90536E-01, 0.20392E-01
 0.11000E+02, 0.00000E+00, 0.89044E+02, 0.27082E+00, 0.54056E-02
 0.12000E+02, 0.00000E+00, 0.87854E+02, 0.27947E+00, 0.52210E-02
 0.13000E+02, 0.00000E+00, 0.85226E+02, 0.28477E+00, 0.50865E-02
 0.14000E+02, 0.00000E+00, 0.89590E+02, 0.26538E+00, 0.55246E-02
 0.15000E+02, 0.00000E+00, 0.87985E+02, 0.26774E+00, 0.54517E-02
 0.16000E+02, 0.00000E+00, 0.85742E+02, 0.26913E+00, 0.53900E-02
 0.17000E+02, 0.00000E+00, 0.11303E+03, 0.19267E+00, 0.81011E-02
 0.18000E+02, 0.00000E+00, 0.11938E+03, 0.18900E+00, 0.83942E-02
 0.19000E+02, 0.00000E+00, 0.10881E+03, 0.18958E+00, 0.81436E-02
 0.20000E+02, 0.00000E+00, 0.69890E+02, 0.33826E+00, 0.40990E-02
 0.21000E+02, 0.00000E+00, 0.70187E+02, 0.34745E+00, 0.39940E-02
 0.22000E+02, 0.00000E+00, 0.70618E+02, 0.33937E+00, 0.40941E-02
 0.23000E+02, 0.00000E+00, 0.29993E+02, 0.23035E+01, 0.53191E-03
 0.24000E+02, 0.00000E+00, 0.30266E+02, 0.22181E+01, 0.55288E-03
 0.25000E+02, 0.00000E+00, 0.29354E+02, 0.25611E+01, 0.47741E-03
 0.26000E+02, 0.00000E+00, 0.29090E+02, 0.27198E+01, 0.44915E-03
 0.27000E+02, 0.00000E+00, 0.27757E+02, 0.34645E+01, 0.35105E-03
 0.28000E+02, 0.00000E+00, 0.25679E+02, 0.61931E+01, 0.19503E-03
 0.29000E+02, 0.00000E+00, 0.24499E+02, 0.10441E+02, 0.11523E-03
 0.30000E+02, 0.00000E+00, 0.24141E+02, 0.13451E+02, 0.89333E-04
 0.31000E+02, 0.00000E+00, 0.24064E+02, 0.15831E+02, 0.75881E-04
 0.32000E+02, 0.00000E+00, 0.23346E+02, 0.28812E+02, 0.41594E-04
 0.33000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.36687E-07
 0.34000E+02, 0.00000E+00, 0.25661E+02, 0.44891E+01, 0.26904E-03
 0.35000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.44157E-06
 0.36000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.10842E-10
 0.37000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.43545E-10
 0.38000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.37631E-10
 0.39000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.14737E-13
 0.40000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.11853E-11
 0.41000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.14404E-10
 0.42000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.27010E-12
 0.43000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.16429E-16
 0.44000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.27076E-19
 0.45000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.31219E-22
 0.46000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.20883E-25
 0.47000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.83984E-29
 0.48000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.83317E-33
 0.49000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.11251E-35
 0.50000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.31534E+02, 0.13962E+01, 0.88203E-03
 0.53000E+02, 0.00000E+00, 0.30442E+02, 0.16319E+01, 0.75192E-03
 0.54000E+02, 0.00000E+00, 0.30250E+02, 0.17064E+01, 0.71863E-03
 0.55000E+02, 0.00000E+00, 0.27539E+02, 0.25186E+01, 0.48254E-03
 0.56000E+02, 0.00000E+00, 0.28833E+02, 0.20887E+01, 0.58435E-03
 0.57000E+02, 0.00000E+00, 0.30770E+02, 0.16231E+01, 0.75683E-03
 0.58000E+02, 0.00000E+00, 0.29004E+02, 0.20798E+01, 0.58719E-03
 0.59000E+02, 0.00000E+00, 0.30437E+02, 0.17546E+01, 0.69932E-03
 0.60000E+02, 0.00000E+00, 0.31777E+02, 0.15204E+01, 0.81064E-03
 0.61000E+02, 0.00000E+00, 0.33655E+02, 0.12880E+01, 0.96278E-03
