 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21138E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21545E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.41202E+02, 0.10742E+01, 0.11827E-02
 0.10000E+02, 0.00000E+00, 0.22215E+02, 0.16608E+02, 0.71881E-04
 0.11000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.24490E-30
 0.18000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.55241E-32
 0.19000E+02, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.13408E-32
 0.20000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.30532E-36
 0.21000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.21043E-33
 0.22000E+02, 0.00000E+00, 0.20857E+02, 0.30000E+02, 0.16916E-31
 0.23000E+02, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.90814E-37
 0.24000E+02, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21015E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20958E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21011E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20700E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20911E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20521E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21131E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21106E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20900E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20974E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20688E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20963E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21119E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.11109E-15
 0.65000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.14372E-15
 0.00000E+00, 0.10000E+01, 0.21622E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22850E+02, 0.10578E+02, 0.11311E-03
 0.10000E+02, 0.10000E+01, 0.20591E+02, 0.30000E+02, 0.90101E-05
 0.11000E+02, 0.10000E+01, 0.22917E+02, 0.30000E+02, 0.52865E-37
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.23458E-36
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.27426E-34
 0.14000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.30548E-36
 0.15000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21846E+02, 0.30000E+02, 0.99200E-25
 0.18000E+02, 0.10000E+01, 0.21226E+02, 0.30000E+02, 0.17721E-26
 0.19000E+02, 0.10000E+01, 0.21004E+02, 0.30000E+02, 0.79490E-28
 0.20000E+02, 0.10000E+01, 0.21123E+02, 0.30000E+02, 0.30918E-31
 0.21000E+02, 0.10000E+01, 0.21327E+02, 0.30000E+02, 0.16892E-27
 0.22000E+02, 0.10000E+01, 0.20978E+02, 0.30000E+02, 0.15176E-26
 0.23000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.62674E-32
 0.24000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.17217E-36
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
