 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41948E+02, 0.86197E+00, 0.14775E-02
 0.10000E+01, 0.00000E+00, 0.43180E+02, 0.86185E+00, 0.14835E-02
 0.20000E+01, 0.00000E+00, 0.43378E+02, 0.88203E+00, 0.14505E-02
 0.30000E+01, 0.00000E+00, 0.44291E+02, 0.89708E+00, 0.14302E-02
 0.40000E+01, 0.00000E+00, 0.42537E+02, 0.91279E+00, 0.13979E-02
 0.50000E+01, 0.00000E+00, 0.41223E+02, 0.96058E+00, 0.13228E-02
 0.60000E+01, 0.00000E+00, 0.38145E+02, 0.10778E+01, 0.11674E-02
 0.70000E+01, 0.00000E+00, 0.35965E+02, 0.10493E+01, 0.11907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19914E+03, 0.75437E-01, 0.25305E-01
 0.10000E+02, 0.00000E+00, 0.17950E+03, 0.73342E-01, 0.24945E-01
 0.11000E+02, 0.00000E+00, 0.14872E+03, 0.16079E+00, 0.10604E-01
 0.12000E+02, 0.00000E+00, 0.13070E+03, 0.18538E+00, 0.88052E-02
 0.13000E+02, 0.00000E+00, 0.13384E+03, 0.18023E+00, 0.91271E-02
 0.14000E+02, 0.00000E+00, 0.13124E+03, 0.17597E+00, 0.92885E-02
 0.15000E+02, 0.00000E+00, 0.12798E+03, 0.17198E+00, 0.94274E-02
 0.16000E+02, 0.00000E+00, 0.12070E+03, 0.17306E+00, 0.91985E-02
 0.17000E+02, 0.00000E+00, 0.13748E+03, 0.12620E+00, 0.13151E-01
 0.18000E+02, 0.00000E+00, 0.15489E+03, 0.12137E+00, 0.14254E-01
 0.19000E+02, 0.00000E+00, 0.15049E+03, 0.11315E+00, 0.15133E-01
 0.20000E+02, 0.00000E+00, 0.97247E+02, 0.18652E+00, 0.80262E-02
 0.21000E+02, 0.00000E+00, 0.10398E+03, 0.17592E+00, 0.86646E-02
 0.22000E+02, 0.00000E+00, 0.11565E+03, 0.16186E+00, 0.97085E-02
 0.23000E+02, 0.00000E+00, 0.29951E+02, 0.18045E+01, 0.67892E-03
 0.24000E+02, 0.00000E+00, 0.29563E+02, 0.19657E+01, 0.62245E-03
 0.25000E+02, 0.00000E+00, 0.30396E+02, 0.18358E+01, 0.66832E-03
 0.26000E+02, 0.00000E+00, 0.26866E+02, 0.31268E+01, 0.38782E-03
 0.27000E+02, 0.00000E+00, 0.25130E+02, 0.48309E+01, 0.24956E-03
 0.28000E+02, 0.00000E+00, 0.26157E+02, 0.41925E+01, 0.28855E-03
 0.29000E+02, 0.00000E+00, 0.28782E+02, 0.29489E+01, 0.41383E-03
 0.30000E+02, 0.00000E+00, 0.28754E+02, 0.25256E+01, 0.48315E-03
 0.31000E+02, 0.00000E+00, 0.36162E+02, 0.12032E+01, 0.10390E-02
 0.32000E+02, 0.00000E+00, 0.36111E+02, 0.12016E+01, 0.10402E-02
 0.33000E+02, 0.00000E+00, 0.34540E+02, 0.13616E+01, 0.91335E-03
 0.34000E+02, 0.00000E+00, 0.39674E+02, 0.81869E+00, 0.15444E-02
 0.35000E+02, 0.00000E+00, 0.41689E+02, 0.75296E+00, 0.16900E-02
 0.36000E+02, 0.00000E+00, 0.40620E+02, 0.82912E+00, 0.15296E-02
 0.37000E+02, 0.00000E+00, 0.38878E+02, 0.91673E+00, 0.13757E-02
 0.38000E+02, 0.00000E+00, 0.38586E+02, 0.92511E+00, 0.13620E-02
 0.39000E+02, 0.00000E+00, 0.35953E+02, 0.10868E+01, 0.11496E-02
 0.40000E+02, 0.00000E+00, 0.37646E+02, 0.86171E+00, 0.14578E-02
 0.41000E+02, 0.00000E+00, 0.36574E+02, 0.96481E+00, 0.12975E-02
 0.42000E+02, 0.00000E+00, 0.34143E+02, 0.11486E+01, 0.10813E-02
 0.43000E+02, 0.00000E+00, 0.31852E+02, 0.14184E+01, 0.86912E-03
 0.44000E+02, 0.00000E+00, 0.33866E+02, 0.11939E+01, 0.10393E-02
 0.45000E+02, 0.00000E+00, 0.35926E+02, 0.10266E+01, 0.12168E-02
 0.46000E+02, 0.00000E+00, 0.36558E+02, 0.97949E+00, 0.12780E-02
 0.47000E+02, 0.00000E+00, 0.34766E+02, 0.11186E+01, 0.11126E-02
 0.48000E+02, 0.00000E+00, 0.31972E+02, 0.14371E+01, 0.85814E-03
 0.49000E+02, 0.00000E+00, 0.29935E+02, 0.18491E+01, 0.66248E-03
 0.50000E+02, 0.00000E+00, 0.30416E+02, 0.17654E+01, 0.69502E-03
 0.51000E+02, 0.00000E+00, 0.31771E+02, 0.14355E+01, 0.85855E-03
 0.52000E+02, 0.00000E+00, 0.39986E+02, 0.71761E+00, 0.17637E-02
 0.53000E+02, 0.00000E+00, 0.42287E+02, 0.65564E+00, 0.19446E-02
 0.54000E+02, 0.00000E+00, 0.40373E+02, 0.74116E+00, 0.17098E-02
 0.55000E+02, 0.00000E+00, 0.39882E+02, 0.75546E+00, 0.16748E-02
 0.56000E+02, 0.00000E+00, 0.42564E+02, 0.66385E+00, 0.19222E-02
 0.57000E+02, 0.00000E+00, 0.39511E+02, 0.74082E+00, 0.17058E-02
 0.58000E+02, 0.00000E+00, 0.45140E+02, 0.56523E+00, 0.22760E-02
 0.59000E+02, 0.00000E+00, 0.51902E+02, 0.50730E+00, 0.25898E-02
 0.60000E+02, 0.00000E+00, 0.53998E+02, 0.48636E+00, 0.27187E-02
 0.61000E+02, 0.00000E+00, 0.53734E+02, 0.48540E+00, 0.27219E-02
 0.62000E+02, 0.00000E+00, 0.54214E+02, 0.46661E+00, 0.28357E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22296E+03, 0.10013E+00, 0.20025E-01
 0.65000E+02, 0.00000E+00, 0.22180E+03, 0.10047E+00, 0.19911E-01
 0.00000E+00, 0.10000E+01, 0.39974E+02, 0.97024E+00, 0.13044E-02
 0.10000E+01, 0.10000E+01, 0.42427E+02, 0.86110E+00, 0.14812E-02
 0.20000E+01, 0.10000E+01, 0.43090E+02, 0.91774E+00, 0.13928E-02
 0.30000E+01, 0.10000E+01, 0.43113E+02, 0.90793E+00, 0.14079E-02
 0.40000E+01, 0.10000E+01, 0.42508E+02, 0.91670E+00, 0.13918E-02
 0.50000E+01, 0.10000E+01, 0.40442E+02, 0.98833E+00, 0.12825E-02
 0.60000E+01, 0.10000E+01, 0.37694E+02, 0.10870E+01, 0.11558E-02
 0.70000E+01, 0.10000E+01, 0.34893E+02, 0.12165E+01, 0.10234E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17217E+03, 0.72509E-01, 0.24823E-01
 0.10000E+02, 0.10000E+01, 0.17724E+03, 0.72492E-01, 0.25112E-01
 0.11000E+02, 0.10000E+01, 0.12621E+03, 0.18185E+00, 0.88765E-02
 0.12000E+02, 0.10000E+01, 0.11266E+03, 0.21389E+00, 0.72906E-02
 0.13000E+02, 0.10000E+01, 0.11410E+03, 0.20846E+00, 0.75084E-02
 0.14000E+02, 0.10000E+01, 0.10692E+03, 0.21051E+00, 0.72974E-02
 0.15000E+02, 0.10000E+01, 0.11105E+03, 0.19698E+00, 0.78833E-02
 0.16000E+02, 0.10000E+01, 0.10035E+03, 0.21016E+00, 0.71832E-02
 0.17000E+02, 0.10000E+01, 0.15940E+03, 0.12019E+00, 0.14546E-01
 0.18000E+02, 0.10000E+01, 0.15968E+03, 0.12505E+00, 0.13990E-01
 0.19000E+02, 0.10000E+01, 0.16382E+03, 0.11450E+00, 0.15426E-01
 0.20000E+02, 0.10000E+01, 0.10053E+03, 0.18466E+00, 0.81792E-02
 0.21000E+02, 0.10000E+01, 0.13350E+03, 0.15926E+00, 0.10320E-01
 0.22000E+02, 0.10000E+01, 0.13369E+03, 0.15505E+00, 0.10605E-01
 0.23000E+02, 0.10000E+01, 0.34785E+02, 0.13092E+01, 0.95064E-03
 0.24000E+02, 0.10000E+01, 0.34225E+02, 0.13589E+01, 0.91424E-03
 0.25000E+02, 0.10000E+01, 0.30723E+02, 0.18474E+01, 0.66482E-03
