 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19069E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20464E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20475E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20645E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12112E+03, 0.18269E+00, 0.87227E-02
 0.10000E+02, 0.00000E+00, 0.12517E+03, 0.17914E+00, 0.89870E-02
 0.11000E+02, 0.00000E+00, 0.57699E+02, 0.58782E+00, 0.22749E-02
 0.12000E+02, 0.00000E+00, 0.40346E+02, 0.11868E+01, 0.10676E-02
 0.13000E+02, 0.00000E+00, 0.29779E+02, 0.29376E+01, 0.41680E-03
 0.14000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.44726E-06
 0.15000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.50369E-12
 0.16000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.18484E-18
 0.17000E+02, 0.00000E+00, 0.23617E+02, 0.12055E+02, 0.99503E-04
 0.18000E+02, 0.00000E+00, 0.28839E+02, 0.24766E+01, 0.49284E-03
 0.19000E+02, 0.00000E+00, 0.40812E+02, 0.94215E+00, 0.13469E-02
 0.20000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.52192E-13
 0.21000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.13600E-10
 0.22000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.42876E-06
 0.23000E+02, 0.00000E+00, 0.21268E+02, 0.30000E+02, 0.46131E-23
 0.24000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.13538E-22
 0.25000E+02, 0.00000E+00, 0.21110E+02, 0.30000E+02, 0.40935E-23
 0.26000E+02, 0.00000E+00, 0.20971E+02, 0.30000E+02, 0.15882E-25
 0.27000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.71091E-29
 0.28000E+02, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.17414E-32
 0.29000E+02, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.11284E-35
 0.30000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21526E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21477E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.15262E-27
 0.35000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.11306E-30
 0.36000E+02, 0.00000E+00, 0.21345E+02, 0.30000E+02, 0.12453E-34
 0.37000E+02, 0.00000E+00, 0.21305E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.28033E-35
 0.41000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20439E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20815E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20890E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20898E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.13265E-26
 0.53000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.33614E-29
 0.54000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.10793E-31
 0.55000E+02, 0.00000E+00, 0.20660E+02, 0.30000E+02, 0.15691E-34
 0.56000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.00000E+00
