 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33167E+02, 0.12804E+01, 0.96696E-03
 0.10000E+01, 0.00000E+00, 0.34638E+02, 0.11880E+01, 0.10472E-02
 0.20000E+01, 0.00000E+00, 0.31783E+02, 0.16142E+01, 0.76352E-03
 0.30000E+01, 0.00000E+00, 0.30098E+02, 0.21182E+01, 0.57864E-03
 0.40000E+01, 0.00000E+00, 0.31493E+02, 0.18579E+01, 0.66275E-03
 0.50000E+01, 0.00000E+00, 0.29310E+02, 0.22466E+01, 0.54416E-03
 0.60000E+01, 0.00000E+00, 0.28058E+02, 0.29014E+01, 0.41961E-03
 0.70000E+01, 0.00000E+00, 0.23407E+02, 0.84427E+01, 0.14197E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19293E+03, 0.91562E-01, 0.20574E-01
 0.10000E+02, 0.00000E+00, 0.19338E+03, 0.91737E-01, 0.20555E-01
 0.11000E+02, 0.00000E+00, 0.11770E+03, 0.20706E+00, 0.76294E-02
 0.12000E+02, 0.00000E+00, 0.11835E+03, 0.20447E+00, 0.77392E-02
 0.13000E+02, 0.00000E+00, 0.11107E+03, 0.20670E+00, 0.75132E-02
 0.14000E+02, 0.00000E+00, 0.10117E+03, 0.22103E+00, 0.68450E-02
 0.15000E+02, 0.00000E+00, 0.94870E+02, 0.22929E+00, 0.64872E-02
 0.16000E+02, 0.00000E+00, 0.92545E+02, 0.22634E+00, 0.65303E-02
 0.17000E+02, 0.00000E+00, 0.12880E+03, 0.15434E+00, 0.10526E-01
 0.18000E+02, 0.00000E+00, 0.12004E+03, 0.16024E+00, 0.99174E-02
 0.19000E+02, 0.00000E+00, 0.10984E+03, 0.15526E+00, 0.99699E-02
 0.20000E+02, 0.00000E+00, 0.78752E+02, 0.27317E+00, 0.52068E-02
 0.21000E+02, 0.00000E+00, 0.82097E+02, 0.25675E+00, 0.55924E-02
 0.22000E+02, 0.00000E+00, 0.96243E+02, 0.22094E+00, 0.67575E-02
 0.23000E+02, 0.00000E+00, 0.38461E+02, 0.10785E+01, 0.11678E-02
 0.24000E+02, 0.00000E+00, 0.38858E+02, 0.10675E+01, 0.11814E-02
 0.25000E+02, 0.00000E+00, 0.33337E+02, 0.15770E+01, 0.78554E-03
 0.26000E+02, 0.00000E+00, 0.32328E+02, 0.17475E+01, 0.70657E-03
 0.27000E+02, 0.00000E+00, 0.32582E+02, 0.17300E+01, 0.71428E-03
 0.28000E+02, 0.00000E+00, 0.32570E+02, 0.17496E+01, 0.70625E-03
 0.29000E+02, 0.00000E+00, 0.32344E+02, 0.18155E+01, 0.68013E-03
 0.30000E+02, 0.00000E+00, 0.32550E+02, 0.17778E+01, 0.69503E-03
 0.31000E+02, 0.00000E+00, 0.30773E+02, 0.20775E+01, 0.59130E-03
 0.32000E+02, 0.00000E+00, 0.27253E+02, 0.34909E+01, 0.34782E-03
 0.33000E+02, 0.00000E+00, 0.25528E+02, 0.60783E+01, 0.19861E-03
 0.34000E+02, 0.00000E+00, 0.35081E+02, 0.12756E+01, 0.97663E-03
 0.35000E+02, 0.00000E+00, 0.33330E+02, 0.15602E+01, 0.79396E-03
 0.36000E+02, 0.00000E+00, 0.33254E+02, 0.15701E+01, 0.78875E-03
 0.37000E+02, 0.00000E+00, 0.33453E+02, 0.15382E+01, 0.80562E-03
 0.38000E+02, 0.00000E+00, 0.32178E+02, 0.17389E+01, 0.70968E-03
 0.39000E+02, 0.00000E+00, 0.32838E+02, 0.16145E+01, 0.76602E-03
 0.40000E+02, 0.00000E+00, 0.32111E+02, 0.14757E+01, 0.83608E-03
 0.41000E+02, 0.00000E+00, 0.29166E+02, 0.21311E+01, 0.57338E-03
 0.42000E+02, 0.00000E+00, 0.28152E+02, 0.26556E+01, 0.45858E-03
 0.43000E+02, 0.00000E+00, 0.29186E+02, 0.23066E+01, 0.52979E-03
 0.44000E+02, 0.00000E+00, 0.28416E+02, 0.26821E+01, 0.45444E-03
 0.45000E+02, 0.00000E+00, 0.28062E+02, 0.28642E+01, 0.42506E-03
 0.46000E+02, 0.00000E+00, 0.28781E+02, 0.25881E+01, 0.47153E-03
 0.47000E+02, 0.00000E+00, 0.29082E+02, 0.24480E+01, 0.49901E-03
 0.48000E+02, 0.00000E+00, 0.26004E+02, 0.42199E+01, 0.28653E-03
 0.49000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.29813E-06
 0.50000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.16644E-11
 0.51000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.16697E-17
 0.52000E+02, 0.00000E+00, 0.34209E+02, 0.11575E+01, 0.10732E-02
 0.53000E+02, 0.00000E+00, 0.33518E+02, 0.12373E+01, 0.10017E-02
 0.54000E+02, 0.00000E+00, 0.32087E+02, 0.14530E+01, 0.84911E-03
 0.55000E+02, 0.00000E+00, 0.31212E+02, 0.16392E+01, 0.75047E-03
 0.56000E+02, 0.00000E+00, 0.32868E+02, 0.13363E+01, 0.92558E-03
 0.57000E+02, 0.00000E+00, 0.33384E+02, 0.12858E+01, 0.96357E-03
 0.58000E+02, 0.00000E+00, 0.39499E+02, 0.79235E+00, 0.15948E-02
 0.59000E+02, 0.00000E+00, 0.38022E+02, 0.89260E+00, 0.14090E-02
 0.60000E+02, 0.00000E+00, 0.37063E+02, 0.97212E+00, 0.12898E-02
 0.61000E+02, 0.00000E+00, 0.38256E+02, 0.89528E+00, 0.14059E-02
 0.62000E+02, 0.00000E+00, 0.38625E+02, 0.84283E+00, 0.14951E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13284E+03, 0.16718E+00, 0.98156E-02
 0.65000E+02, 0.00000E+00, 0.10635E+03, 0.17168E+00, 0.89347E-02
 0.00000E+00, 0.10000E+01, 0.42393E+02, 0.78349E+00, 0.16278E-02
 0.10000E+01, 0.10000E+01, 0.42602E+02, 0.81728E+00, 0.15615E-02
 0.20000E+01, 0.10000E+01, 0.36287E+02, 0.12350E+01, 0.10127E-02
 0.30000E+01, 0.10000E+01, 0.32257E+02, 0.17068E+01, 0.72323E-03
 0.40000E+01, 0.10000E+01, 0.33179E+02, 0.15958E+01, 0.77588E-03
 0.50000E+01, 0.10000E+01, 0.31540E+02, 0.18993E+01, 0.64839E-03
 0.60000E+01, 0.10000E+01, 0.32584E+02, 0.16782E+01, 0.73635E-03
 0.70000E+01, 0.10000E+01, 0.38287E+02, 0.10505E+01, 0.11983E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18472E+03, 0.90390E-01, 0.20474E-01
 0.10000E+02, 0.10000E+01, 0.18859E+03, 0.90807E-01, 0.20552E-01
 0.11000E+02, 0.10000E+01, 0.92304E+02, 0.25167E+00, 0.58692E-02
 0.12000E+02, 0.10000E+01, 0.96921E+02, 0.24789E+00, 0.60340E-02
 0.13000E+02, 0.10000E+01, 0.89705E+02, 0.25875E+00, 0.56680E-02
 0.14000E+02, 0.10000E+01, 0.84064E+02, 0.26684E+00, 0.54107E-02
 0.15000E+02, 0.10000E+01, 0.84096E+02, 0.25764E+00, 0.56044E-02
 0.16000E+02, 0.10000E+01, 0.81315E+02, 0.26237E+00, 0.54605E-02
 0.17000E+02, 0.10000E+01, 0.14447E+03, 0.14562E+00, 0.11592E-01
 0.18000E+02, 0.10000E+01, 0.14950E+03, 0.14727E+00, 0.11599E-01
 0.19000E+02, 0.10000E+01, 0.15548E+03, 0.13690E+00, 0.12655E-01
 0.20000E+02, 0.10000E+01, 0.88977E+02, 0.24677E+00, 0.59312E-02
 0.21000E+02, 0.10000E+01, 0.11112E+03, 0.20786E+00, 0.74720E-02
 0.22000E+02, 0.10000E+01, 0.11229E+03, 0.20324E+00, 0.76652E-02
 0.23000E+02, 0.10000E+01, 0.35499E+02, 0.13097E+01, 0.95253E-03
 0.24000E+02, 0.10000E+01, 0.33993E+02, 0.14285E+01, 0.86905E-03
 0.25000E+02, 0.10000E+01, 0.30711E+02, 0.18827E+01, 0.65234E-03
 0.26000E+02, 0.10000E+01, 0.30193E+02, 0.20148E+01, 0.60853E-03
 0.27000E+02, 0.10000E+01, 0.27756E+02, 0.28944E+01, 0.42020E-03
 0.28000E+02, 0.10000E+01, 0.26287E+02, 0.46064E+01, 0.26274E-03
 0.29000E+02, 0.10000E+01, 0.28155E+02, 0.29340E+01, 0.41507E-03
 0.30000E+02, 0.10000E+01, 0.27642E+02, 0.33234E+01, 0.36581E-03
 0.31000E+02, 0.10000E+01, 0.26665E+02, 0.43176E+01, 0.28066E-03
 0.32000E+02, 0.10000E+01, 0.25700E+02, 0.52038E+01, 0.23212E-03
 0.33000E+02, 0.10000E+01, 0.25575E+02, 0.59846E+01, 0.20175E-03
 0.34000E+02, 0.10000E+01, 0.27203E+02, 0.27605E+01, 0.43976E-03
 0.35000E+02, 0.10000E+01, 0.27251E+02, 0.30003E+01, 0.40468E-03
 0.36000E+02, 0.10000E+01, 0.28163E+02, 0.28232E+01, 0.43137E-03
 0.37000E+02, 0.10000E+01, 0.31215E+02, 0.18552E+01, 0.66312E-03
 0.38000E+02, 0.10000E+01, 0.30390E+02, 0.20108E+01, 0.61014E-03
 0.39000E+02, 0.10000E+01, 0.35537E+02, 0.12488E+01, 0.99906E-03
 0.40000E+02, 0.10000E+01, 0.24687E+02, 0.45287E+01, 0.26582E-03
 0.41000E+02, 0.10000E+01, 0.24873E+02, 0.47944E+01, 0.25124E-03
 0.42000E+02, 0.10000E+01, 0.23775E+02, 0.76109E+01, 0.15768E-03
 0.43000E+02, 0.10000E+01, 0.25259E+02, 0.43790E+01, 0.27543E-03
 0.44000E+02, 0.10000E+01, 0.24633E+02, 0.51594E+01, 0.23328E-03
 0.45000E+02, 0.10000E+01, 0.24229E+02, 0.59979E+01, 0.20040E-03
 0.46000E+02, 0.10000E+01, 0.25301E+02, 0.44883E+01, 0.26876E-03
 0.47000E+02, 0.10000E+01, 0.24975E+02, 0.53396E+01, 0.22567E-03
 0.48000E+02, 0.10000E+01, 0.23823E+02, 0.88261E+01, 0.13600E-03
 0.49000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.10720E-04
 0.50000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.13000E-09
 0.51000E+02, 0.10000E+01, 0.21548E+02, 0.30000E+02, 0.12635E-15
 0.52000E+02, 0.10000E+01, 0.27352E+02, 0.22973E+01, 0.52870E-03
 0.53000E+02, 0.10000E+01, 0.29676E+02, 0.17686E+01, 0.69205E-03
 0.54000E+02, 0.10000E+01, 0.30381E+02, 0.16647E+01, 0.73698E-03
 0.55000E+02, 0.10000E+01, 0.31299E+02, 0.15149E+01, 0.81227E-03
 0.56000E+02, 0.10000E+01, 0.30858E+02, 0.15812E+01, 0.77712E-03
 0.57000E+02, 0.10000E+01, 0.32551E+02, 0.13433E+01, 0.91980E-03
 0.58000E+02, 0.10000E+01, 0.35371E+02, 0.10870E+01, 0.11472E-02
 0.59000E+02, 0.10000E+01, 0.36387E+02, 0.10057E+01, 0.12440E-02
 0.60000E+02, 0.10000E+01, 0.36805E+02, 0.96965E+00, 0.12920E-02
 0.61000E+02, 0.10000E+01, 0.38189E+02, 0.87529E+00, 0.14377E-02
 0.62000E+02, 0.10000E+01, 0.38832E+02, 0.83239E+00, 0.15149E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15306E+03, 0.16062E+00, 0.10725E-01
 0.65000E+02, 0.10000E+01, 0.10523E+03, 0.17240E+00, 0.88706E-02
 0.00000E+00, 0.20000E+01, 0.42396E+02, 0.79244E+00, 0.16094E-02
 0.10000E+01, 0.20000E+01, 0.42378E+02, 0.84051E+00, 0.15173E-02
 0.20000E+01, 0.20000E+01, 0.42814E+02, 0.84237E+00, 0.15160E-02
 0.30000E+01, 0.20000E+01, 0.38600E+02, 0.10384E+01, 0.12134E-02
 0.40000E+01, 0.20000E+01, 0.37912E+02, 0.10915E+01, 0.11519E-02
 0.50000E+01, 0.20000E+01, 0.32606E+02, 0.17014E+01, 0.72636E-03
 0.60000E+01, 0.20000E+01, 0.38609E+02, 0.10574E+01, 0.11917E-02
 0.70000E+01, 0.20000E+01, 0.41403E+02, 0.91911E+00, 0.13833E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20576E+03, 0.90831E-01, 0.21311E-01
 0.10000E+02, 0.20000E+01, 0.28197E+03, 0.96687E-01, 0.23206E-01
 0.11000E+02, 0.20000E+01, 0.98953E+02, 0.24894E+00, 0.60415E-02
 0.12000E+02, 0.20000E+01, 0.95535E+02, 0.26145E+00, 0.56996E-02
 0.13000E+02, 0.20000E+01, 0.90441E+02, 0.27158E+00, 0.54111E-02
 0.14000E+02, 0.20000E+01, 0.82324E+02, 0.27810E+00, 0.51663E-02
 0.15000E+02, 0.20000E+01, 0.76345E+02, 0.30034E+00, 0.47033E-02
 0.16000E+02, 0.20000E+01, 0.71518E+02, 0.31540E+00, 0.44168E-02
 0.17000E+02, 0.20000E+01, 0.16261E+03, 0.14005E+00, 0.12576E-01
 0.18000E+02, 0.20000E+01, 0.15678E+03, 0.14502E+00, 0.11983E-01
 0.19000E+02, 0.20000E+01, 0.16970E+03, 0.13261E+00, 0.13497E-01
 0.20000E+02, 0.20000E+01, 0.10689E+03, 0.21348E+00, 0.71955E-02
 0.21000E+02, 0.20000E+01, 0.11901E+03, 0.20361E+00, 0.77845E-02
 0.22000E+02, 0.20000E+01, 0.11229E+03, 0.20762E+00, 0.75036E-02
 0.23000E+02, 0.20000E+01, 0.32471E+02, 0.17796E+01, 0.69413E-03
 0.24000E+02, 0.20000E+01, 0.30370E+02, 0.21085E+01, 0.58181E-03
 0.25000E+02, 0.20000E+01, 0.28889E+02, 0.25879E+01, 0.47173E-03
 0.26000E+02, 0.20000E+01, 0.28708E+02, 0.26237E+01, 0.46501E-03
 0.27000E+02, 0.20000E+01, 0.27267E+02, 0.36741E+01, 0.33049E-03
 0.28000E+02, 0.20000E+01, 0.26731E+02, 0.43757E+01, 0.27700E-03
 0.29000E+02, 0.20000E+01, 0.27185E+02, 0.38456E+01, 0.31566E-03
 0.30000E+02, 0.20000E+01, 0.25719E+02, 0.66108E+01, 0.18273E-03
 0.31000E+02, 0.20000E+01, 0.24752E+02, 0.10043E+02, 0.11989E-03
 0.32000E+02, 0.20000E+01, 0.25597E+02, 0.66275E+01, 0.18219E-03
 0.33000E+02, 0.20000E+01, 0.26216E+02, 0.48757E+01, 0.24817E-03
 0.34000E+02, 0.20000E+01, 0.23691E+02, 0.89576E+01, 0.13394E-03
 0.35000E+02, 0.20000E+01, 0.23236E+02, 0.15438E+02, 0.77597E-04
 0.36000E+02, 0.20000E+01, 0.23939E+02, 0.10040E+02, 0.11960E-03
 0.37000E+02, 0.20000E+01, 0.27617E+02, 0.31038E+01, 0.39167E-03
 0.38000E+02, 0.20000E+01, 0.29880E+02, 0.21640E+01, 0.56599E-03
 0.39000E+02, 0.20000E+01, 0.34028E+02, 0.14166E+01, 0.87644E-03
