 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25419E+02, 0.31961E+01, 0.37758E-03
 0.10000E+01, 0.00000E+00, 0.27868E+02, 0.23779E+01, 0.51164E-03
 0.20000E+01, 0.00000E+00, 0.29156E+02, 0.21995E+01, 0.55553E-03
 0.30000E+01, 0.00000E+00, 0.28575E+02, 0.23076E+01, 0.52848E-03
 0.40000E+01, 0.00000E+00, 0.28629E+02, 0.24170E+01, 0.50465E-03
 0.50000E+01, 0.00000E+00, 0.23488E+02, 0.68234E+01, 0.17571E-03
 0.60000E+01, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.86866E-08
 0.70000E+01, 0.00000E+00, 0.20966E+02, 0.30000E+02, 0.76509E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19815E+03, 0.90131E-01, 0.21135E-01
 0.10000E+02, 0.00000E+00, 0.18018E+03, 0.87067E-01, 0.21045E-01
 0.11000E+02, 0.00000E+00, 0.10297E+03, 0.22672E+00, 0.67051E-02
 0.12000E+02, 0.00000E+00, 0.10090E+03, 0.23035E+00, 0.65632E-02
 0.13000E+02, 0.00000E+00, 0.96466E+02, 0.23753E+00, 0.62894E-02
 0.14000E+02, 0.00000E+00, 0.84690E+02, 0.27240E+00, 0.53096E-02
 0.15000E+02, 0.00000E+00, 0.74039E+02, 0.31060E+00, 0.45180E-02
 0.16000E+02, 0.00000E+00, 0.72743E+02, 0.31125E+00, 0.44916E-02
 0.17000E+02, 0.00000E+00, 0.11245E+03, 0.18293E+00, 0.85197E-02
 0.18000E+02, 0.00000E+00, 0.12772E+03, 0.17053E+00, 0.95010E-02
 0.19000E+02, 0.00000E+00, 0.11465E+03, 0.16875E+00, 0.92885E-02
 0.20000E+02, 0.00000E+00, 0.68385E+02, 0.33591E+00, 0.41096E-02
 0.21000E+02, 0.00000E+00, 0.80279E+02, 0.29495E+00, 0.48433E-02
 0.22000E+02, 0.00000E+00, 0.77394E+02, 0.29924E+00, 0.47349E-02
 0.23000E+02, 0.00000E+00, 0.30084E+02, 0.20240E+01, 0.60554E-03
 0.24000E+02, 0.00000E+00, 0.32107E+02, 0.16647E+01, 0.74114E-03
 0.25000E+02, 0.00000E+00, 0.31672E+02, 0.17551E+01, 0.70196E-03
 0.26000E+02, 0.00000E+00, 0.30575E+02, 0.20313E+01, 0.60433E-03
 0.27000E+02, 0.00000E+00, 0.30172E+02, 0.21493E+01, 0.57040E-03
 0.28000E+02, 0.00000E+00, 0.28384E+02, 0.26789E+01, 0.45494E-03
 0.29000E+02, 0.00000E+00, 0.26482E+02, 0.37611E+01, 0.32200E-03
 0.30000E+02, 0.00000E+00, 0.24173E+02, 0.84084E+01, 0.14292E-03
 0.31000E+02, 0.00000E+00, 0.23397E+02, 0.14255E+02, 0.84083E-04
 0.32000E+02, 0.00000E+00, 0.23428E+02, 0.14924E+02, 0.80322E-04
 0.33000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.28856E-04
 0.34000E+02, 0.00000E+00, 0.27333E+02, 0.26985E+01, 0.45007E-03
 0.35000E+02, 0.00000E+00, 0.26972E+02, 0.29319E+01, 0.41374E-03
 0.36000E+02, 0.00000E+00, 0.25109E+02, 0.45568E+01, 0.26455E-03
 0.37000E+02, 0.00000E+00, 0.21936E+02, 0.22338E+02, 0.53392E-04
 0.38000E+02, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.12123E-04
 0.39000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.31874E-04
 0.40000E+02, 0.00000E+00, 0.29511E+02, 0.18666E+01, 0.65537E-03
 0.41000E+02, 0.00000E+00, 0.22392E+02, 0.14429E+02, 0.82785E-04
 0.42000E+02, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.11923E-04
 0.43000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.20825E-04
 0.44000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.40491E-07
