 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17940E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19708E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19732E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19783E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19739E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19990E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.55695E+02, 0.62536E+00, 0.21254E-02
 0.10000E+02, 0.00000E+00, 0.32251E+02, 0.17955E+01, 0.68747E-03
 0.11000E+02, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.16912E-33
 0.12000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.18229E-32
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.61757E-30
 0.14000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.31578E-32
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.18421E-37
 0.16000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.12231E-24
 0.18000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.59471E-27
 0.19000E+02, 0.00000E+00, 0.20740E+02, 0.30000E+02, 0.31962E-28
 0.20000E+02, 0.00000E+00, 0.20837E+02, 0.30000E+02, 0.65025E-29
 0.21000E+02, 0.00000E+00, 0.21203E+02, 0.30000E+02, 0.35687E-27
 0.22000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.23335E-25
 0.23000E+02, 0.00000E+00, 0.20001E+02, 0.30000E+02, 0.39731E-30
 0.24000E+02, 0.00000E+00, 0.20413E+02, 0.30000E+02, 0.82030E-33
 0.25000E+02, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.23263E-36
 0.26000E+02, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19587E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19984E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20030E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19652E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20019E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19919E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19508E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19842E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19136E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19819E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19802E+02, 0.30000E+02, 0.00000E+00
