 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30595E+02, 0.16116E+01, 0.76178E-03
 0.10000E+01, 0.00000E+00, 0.30305E+02, 0.17578E+01, 0.69774E-03
 0.20000E+01, 0.00000E+00, 0.29862E+02, 0.20103E+01, 0.60922E-03
 0.30000E+01, 0.00000E+00, 0.30351E+02, 0.20880E+01, 0.58749E-03
 0.40000E+01, 0.00000E+00, 0.30837E+02, 0.19679E+01, 0.62434E-03
 0.50000E+01, 0.00000E+00, 0.28470E+02, 0.25420E+01, 0.47957E-03
 0.60000E+01, 0.00000E+00, 0.26248E+02, 0.40170E+01, 0.30125E-03
 0.70000E+01, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.22783E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20546E+03, 0.94180E-01, 0.20540E-01
 0.10000E+02, 0.00000E+00, 0.19911E+03, 0.93362E-01, 0.20445E-01
 0.11000E+02, 0.00000E+00, 0.11746E+03, 0.20317E+00, 0.77708E-02
 0.12000E+02, 0.00000E+00, 0.11416E+03, 0.20453E+00, 0.76539E-02
 0.13000E+02, 0.00000E+00, 0.10660E+03, 0.21586E+00, 0.71107E-02
 0.14000E+02, 0.00000E+00, 0.10229E+03, 0.22092E+00, 0.68689E-02
 0.15000E+02, 0.00000E+00, 0.97738E+02, 0.22217E+00, 0.67474E-02
 0.16000E+02, 0.00000E+00, 0.87206E+02, 0.23762E+00, 0.61295E-02
 0.17000E+02, 0.00000E+00, 0.12519E+03, 0.15652E+00, 0.10286E-01
 0.18000E+02, 0.00000E+00, 0.11128E+03, 0.16725E+00, 0.92905E-02
 0.19000E+02, 0.00000E+00, 0.10912E+03, 0.15701E+00, 0.98404E-02
 0.20000E+02, 0.00000E+00, 0.75751E+02, 0.28801E+00, 0.48963E-02
 0.21000E+02, 0.00000E+00, 0.80136E+02, 0.26920E+00, 0.53043E-02
