 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41718E+02, 0.85625E+00, 0.14863E-02
 0.10000E+01, 0.00000E+00, 0.44989E+02, 0.78110E+00, 0.16462E-02
 0.20000E+01, 0.00000E+00, 0.43937E+02, 0.86576E+00, 0.14803E-02
 0.30000E+01, 0.00000E+00, 0.42143E+02, 0.90278E+00, 0.14116E-02
 0.40000E+01, 0.00000E+00, 0.41603E+02, 0.90759E+00, 0.14017E-02
 0.50000E+01, 0.00000E+00, 0.40945E+02, 0.94892E+00, 0.13379E-02
 0.60000E+01, 0.00000E+00, 0.41935E+02, 0.10412E+01, 0.12231E-02
 0.70000E+01, 0.00000E+00, 0.41619E+02, 0.10794E+01, 0.11787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22427E+03, 0.74275E-01, 0.27068E-01
 0.10000E+02, 0.00000E+00, 0.22531E+03, 0.74307E-01, 0.27113E-01
 0.11000E+02, 0.00000E+00, 0.13778E+03, 0.16462E+00, 0.10089E-01
 0.12000E+02, 0.00000E+00, 0.13379E+03, 0.17262E+00, 0.95283E-02
 0.13000E+02, 0.00000E+00, 0.13315E+03, 0.17262E+00, 0.95133E-02
 0.14000E+02, 0.00000E+00, 0.12099E+03, 0.18498E+00, 0.86119E-02
 0.15000E+02, 0.00000E+00, 0.11842E+03, 0.18036E+00, 0.87748E-02
 0.16000E+02, 0.00000E+00, 0.10904E+03, 0.18215E+00, 0.84807E-02
 0.17000E+02, 0.00000E+00, 0.14751E+03, 0.11566E+00, 0.14700E-01
 0.18000E+02, 0.00000E+00, 0.15119E+03, 0.11786E+00, 0.14552E-01
 0.19000E+02, 0.00000E+00, 0.14330E+03, 0.11032E+00, 0.15257E-01
 0.20000E+02, 0.00000E+00, 0.11562E+03, 0.15984E+00, 0.98310E-02
 0.21000E+02, 0.00000E+00, 0.12508E+03, 0.15442E+00, 0.10423E-01
 0.22000E+02, 0.00000E+00, 0.12288E+03, 0.15000E+00, 0.10671E-01
 0.23000E+02, 0.00000E+00, 0.43679E+02, 0.86636E+00, 0.14781E-02
 0.24000E+02, 0.00000E+00, 0.44815E+02, 0.81582E+00, 0.15753E-02
 0.25000E+02, 0.00000E+00, 0.44953E+02, 0.79567E+00, 0.16159E-02
 0.26000E+02, 0.00000E+00, 0.43150E+02, 0.84282E+00, 0.15168E-02
 0.27000E+02, 0.00000E+00, 0.40742E+02, 0.96189E+00, 0.13190E-02
 0.28000E+02, 0.00000E+00, 0.40610E+02, 0.97825E+00, 0.12964E-02
 0.29000E+02, 0.00000E+00, 0.35544E+02, 0.13501E+01, 0.92415E-03
 0.30000E+02, 0.00000E+00, 0.32664E+02, 0.20151E+01, 0.61338E-03
 0.31000E+02, 0.00000E+00, 0.32367E+02, 0.23707E+01, 0.52088E-03
 0.32000E+02, 0.00000E+00, 0.38663E+02, 0.11728E+01, 0.10746E-02
 0.33000E+02, 0.00000E+00, 0.37158E+02, 0.13273E+01, 0.94490E-03
 0.34000E+02, 0.00000E+00, 0.42336E+02, 0.82150E+00, 0.15522E-02
 0.35000E+02, 0.00000E+00, 0.42602E+02, 0.78139E+00, 0.16333E-02
 0.36000E+02, 0.00000E+00, 0.41195E+02, 0.90062E+00, 0.14107E-02
 0.37000E+02, 0.00000E+00, 0.39538E+02, 0.93050E+00, 0.13582E-02
 0.38000E+02, 0.00000E+00, 0.38147E+02, 0.10021E+01, 0.12556E-02
 0.39000E+02, 0.00000E+00, 0.38822E+02, 0.10141E+01, 0.12434E-02
 0.40000E+02, 0.00000E+00, 0.41686E+02, 0.69829E+00, 0.18223E-02
 0.41000E+02, 0.00000E+00, 0.42141E+02, 0.69872E+00, 0.18238E-02
 0.42000E+02, 0.00000E+00, 0.35390E+02, 0.11477E+01, 0.10866E-02
 0.43000E+02, 0.00000E+00, 0.30984E+02, 0.17910E+01, 0.68634E-03
 0.44000E+02, 0.00000E+00, 0.32747E+02, 0.15692E+01, 0.78792E-03
 0.45000E+02, 0.00000E+00, 0.34651E+02, 0.13859E+01, 0.89765E-03
 0.46000E+02, 0.00000E+00, 0.35115E+02, 0.11922E+01, 0.10451E-02
 0.47000E+02, 0.00000E+00, 0.37167E+02, 0.98999E+00, 0.12669E-02
 0.48000E+02, 0.00000E+00, 0.34455E+02, 0.12254E+01, 0.10146E-02
 0.49000E+02, 0.00000E+00, 0.36077E+02, 0.10960E+01, 0.11403E-02
 0.50000E+02, 0.00000E+00, 0.32453E+02, 0.15599E+01, 0.79186E-03
 0.51000E+02, 0.00000E+00, 0.32604E+02, 0.15236E+01, 0.81111E-03
 0.52000E+02, 0.00000E+00, 0.40559E+02, 0.72661E+00, 0.17450E-02
 0.53000E+02, 0.00000E+00, 0.39817E+02, 0.73721E+00, 0.17159E-02
 0.54000E+02, 0.00000E+00, 0.39200E+02, 0.77770E+00, 0.16233E-02
 0.55000E+02, 0.00000E+00, 0.40550E+02, 0.75650E+00, 0.16760E-02
 0.56000E+02, 0.00000E+00, 0.44143E+02, 0.64799E+00, 0.19791E-02
 0.57000E+02, 0.00000E+00, 0.47937E+02, 0.53400E+00, 0.24303E-02
 0.58000E+02, 0.00000E+00, 0.56707E+02, 0.45036E+00, 0.29604E-02
 0.59000E+02, 0.00000E+00, 0.59777E+02, 0.43165E+00, 0.31174E-02
 0.60000E+02, 0.00000E+00, 0.69945E+02, 0.37475E+00, 0.37004E-02
 0.61000E+02, 0.00000E+00, 0.63334E+02, 0.40080E+00, 0.33932E-02
 0.62000E+02, 0.00000E+00, 0.67925E+02, 0.36254E+00, 0.38025E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20427E+03, 0.94341E-01, 0.20454E-01
 0.65000E+02, 0.00000E+00, 0.20562E+03, 0.94836E-01, 0.20405E-01
 0.00000E+00, 0.10000E+01, 0.50645E+02, 0.66008E+00, 0.19827E-02
 0.10000E+01, 0.10000E+01, 0.49107E+02, 0.69146E+00, 0.18837E-02
 0.20000E+01, 0.10000E+01, 0.47441E+02, 0.74817E+00, 0.17319E-02
 0.30000E+01, 0.10000E+01, 0.46321E+02, 0.78640E+00, 0.16420E-02
 0.40000E+01, 0.10000E+01, 0.45167E+02, 0.82954E+00, 0.15510E-02
 0.50000E+01, 0.10000E+01, 0.41966E+02, 0.94656E+00, 0.13455E-02
 0.60000E+01, 0.10000E+01, 0.38532E+02, 0.10640E+01, 0.11840E-02
 0.70000E+01, 0.10000E+01, 0.35120E+02, 0.11610E+01, 0.10732E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19002E+03, 0.71569E-01, 0.26157E-01
 0.10000E+02, 0.10000E+01, 0.20010E+03, 0.72235E-01, 0.26480E-01
 0.11000E+02, 0.10000E+01, 0.12631E+03, 0.17587E+00, 0.91803E-02
 0.12000E+02, 0.10000E+01, 0.12474E+03, 0.18785E+00, 0.85610E-02
 0.13000E+02, 0.10000E+01, 0.10666E+03, 0.21310E+00, 0.72039E-02
 0.14000E+02, 0.10000E+01, 0.10059E+03, 0.21435E+00, 0.70472E-02
 0.15000E+02, 0.10000E+01, 0.10125E+03, 0.20744E+00, 0.72949E-02
 0.16000E+02, 0.10000E+01, 0.10209E+03, 0.19453E+00, 0.77966E-02
 0.17000E+02, 0.10000E+01, 0.15629E+03, 0.11615E+00, 0.14944E-01
 0.18000E+02, 0.10000E+01, 0.16208E+03, 0.11910E+00, 0.14771E-01
 0.19000E+02, 0.10000E+01, 0.16367E+03, 0.11079E+00, 0.15937E-01
 0.20000E+02, 0.10000E+01, 0.11039E+03, 0.16506E+00, 0.93919E-02
 0.21000E+02, 0.10000E+01, 0.13684E+03, 0.15484E+00, 0.10702E-01
 0.22000E+02, 0.10000E+01, 0.13614E+03, 0.14971E+00, 0.11050E-01
 0.23000E+02, 0.10000E+01, 0.30328E+02, 0.22353E+01, 0.54874E-03
 0.24000E+02, 0.10000E+01, 0.32849E+02, 0.15196E+01, 0.81389E-03
 0.25000E+02, 0.10000E+01, 0.31453E+02, 0.17881E+01, 0.68852E-03
 0.26000E+02, 0.10000E+01, 0.31890E+02, 0.17139E+01, 0.71937E-03
 0.27000E+02, 0.10000E+01, 0.31662E+02, 0.17724E+01, 0.69510E-03
 0.28000E+02, 0.10000E+01, 0.31857E+02, 0.17233E+01, 0.71537E-03
 0.29000E+02, 0.10000E+01, 0.32117E+02, 0.17650E+01, 0.69907E-03
 0.30000E+02, 0.10000E+01, 0.32917E+02, 0.15405E+01, 0.80305E-03
 0.31000E+02, 0.10000E+01, 0.34569E+02, 0.13441E+01, 0.92531E-03
 0.32000E+02, 0.10000E+01, 0.35865E+02, 0.12273E+01, 0.10176E-02
 0.33000E+02, 0.10000E+01, 0.33893E+02, 0.14144E+01, 0.87739E-03
 0.34000E+02, 0.10000E+01, 0.39497E+02, 0.84166E+00, 0.15014E-02
 0.35000E+02, 0.10000E+01, 0.40236E+02, 0.83162E+00, 0.15231E-02
 0.36000E+02, 0.10000E+01, 0.38307E+02, 0.95217E+00, 0.13221E-02
 0.37000E+02, 0.10000E+01, 0.36315E+02, 0.10924E+01, 0.11450E-02
 0.38000E+02, 0.10000E+01, 0.37336E+02, 0.10010E+01, 0.12537E-02
 0.39000E+02, 0.10000E+01, 0.41073E+02, 0.78650E+00, 0.16148E-02
 0.40000E+02, 0.10000E+01, 0.31214E+02, 0.14797E+01, 0.83140E-03
 0.41000E+02, 0.10000E+01, 0.31390E+02, 0.15398E+01, 0.79937E-03
 0.42000E+02, 0.10000E+01, 0.31553E+02, 0.14597E+01, 0.84371E-03
 0.43000E+02, 0.10000E+01, 0.32796E+02, 0.13528E+01, 0.91409E-03
 0.44000E+02, 0.10000E+01, 0.32624E+02, 0.14390E+01, 0.85886E-03
 0.45000E+02, 0.10000E+01, 0.31926E+02, 0.15650E+01, 0.78790E-03
 0.46000E+02, 0.10000E+01, 0.29669E+02, 0.18674E+01, 0.65542E-03
 0.47000E+02, 0.10000E+01, 0.30245E+02, 0.17258E+01, 0.71057E-03
 0.48000E+02, 0.10000E+01, 0.27973E+02, 0.23703E+01, 0.51348E-03
 0.49000E+02, 0.10000E+01, 0.29051E+02, 0.20438E+01, 0.59765E-03
 0.50000E+02, 0.10000E+01, 0.31490E+02, 0.15290E+01, 0.80528E-03
 0.51000E+02, 0.10000E+01, 0.33177E+02, 0.12200E+01, 0.10149E-02
 0.52000E+02, 0.10000E+01, 0.39503E+02, 0.74477E+00, 0.16967E-02
 0.53000E+02, 0.10000E+01, 0.39961E+02, 0.74276E+00, 0.17038E-02
 0.54000E+02, 0.10000E+01, 0.40273E+02, 0.75052E+00, 0.16879E-02
 0.55000E+02, 0.10000E+01, 0.48070E+02, 0.54908E+00, 0.23645E-02
 0.56000E+02, 0.10000E+01, 0.48884E+02, 0.52489E+00, 0.24797E-02
 0.57000E+02, 0.10000E+01, 0.52548E+02, 0.47015E+00, 0.28000E-02
 0.58000E+02, 0.10000E+01, 0.50195E+02, 0.51500E+00, 0.25377E-02
 0.59000E+02, 0.10000E+01, 0.54779E+02, 0.48053E+00, 0.27583E-02
 0.60000E+02, 0.10000E+01, 0.59333E+02, 0.43412E+00, 0.30955E-02
 0.61000E+02, 0.10000E+01, 0.65702E+02, 0.38506E+00, 0.35568E-02
 0.62000E+02, 0.10000E+01, 0.72452E+02, 0.34238E+00, 0.40799E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24780E+03, 0.99465E-01, 0.21169E-01
 0.65000E+02, 0.10000E+01, 0.19267E+03, 0.93945E-01, 0.20041E-01
 0.00000E+00, 0.20000E+01, 0.51883E+02, 0.65406E+00, 0.20086E-02
 0.10000E+01, 0.20000E+01, 0.48977E+02, 0.70857E+00, 0.18375E-02
 0.20000E+01, 0.20000E+01, 0.47136E+02, 0.77882E+00, 0.16622E-02
 0.30000E+01, 0.20000E+01, 0.47747E+02, 0.75726E+00, 0.17128E-02
 0.40000E+01, 0.20000E+01, 0.46805E+02, 0.78772E+00, 0.16417E-02
 0.50000E+01, 0.20000E+01, 0.43626E+02, 0.90064E+00, 0.14216E-02
 0.60000E+01, 0.20000E+01, 0.40050E+02, 0.10441E+01, 0.12124E-02
