 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47504E+02, 0.66272E+00, 0.19556E-02
 0.10000E+01, 0.00000E+00, 0.49064E+02, 0.66861E+00, 0.19478E-02
 0.20000E+01, 0.00000E+00, 0.47968E+02, 0.68557E+00, 0.18932E-02
 0.30000E+01, 0.00000E+00, 0.46738E+02, 0.71316E+00, 0.18130E-02
 0.40000E+01, 0.00000E+00, 0.45404E+02, 0.75121E+00, 0.17140E-02
 0.50000E+01, 0.00000E+00, 0.44430E+02, 0.77463E+00, 0.16570E-02
 0.60000E+01, 0.00000E+00, 0.43102E+02, 0.81561E+00, 0.15672E-02
 0.70000E+01, 0.00000E+00, 0.38678E+02, 0.90661E+00, 0.13902E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22450E+03, 0.67941E-01, 0.29605E-01
 0.10000E+02, 0.00000E+00, 0.20946E+03, 0.66069E-01, 0.29524E-01
 0.11000E+02, 0.00000E+00, 0.15313E+03, 0.13318E+00, 0.12937E-01
 0.12000E+02, 0.00000E+00, 0.14694E+03, 0.13787E+00, 0.12316E-01
 0.13000E+02, 0.00000E+00, 0.14130E+03, 0.14319E+00, 0.11698E-01
 0.14000E+02, 0.00000E+00, 0.12570E+03, 0.15290E+00, 0.10543E-01
 0.15000E+02, 0.00000E+00, 0.11918E+03, 0.14893E+00, 0.10648E-01
 0.16000E+02, 0.00000E+00, 0.11131E+03, 0.14235E+00, 0.10916E-01
 0.17000E+02, 0.00000E+00, 0.14287E+03, 0.10252E+00, 0.16402E-01
 0.18000E+02, 0.00000E+00, 0.15743E+03, 0.10267E+00, 0.16951E-01
 0.19000E+02, 0.00000E+00, 0.14633E+03, 0.99762E-01, 0.16995E-01
 0.20000E+02, 0.00000E+00, 0.11326E+03, 0.13936E+00, 0.11207E-01
 0.21000E+02, 0.00000E+00, 0.12763E+03, 0.13938E+00, 0.11622E-01
 0.22000E+02, 0.00000E+00, 0.12155E+03, 0.13644E+00, 0.11693E-01
 0.23000E+02, 0.00000E+00, 0.54836E+02, 0.59151E+00, 0.22411E-02
 0.24000E+02, 0.00000E+00, 0.54151E+02, 0.61097E+00, 0.21652E-02
 0.25000E+02, 0.00000E+00, 0.53775E+02, 0.59390E+00, 0.22249E-02
 0.26000E+02, 0.00000E+00, 0.50267E+02, 0.65407E+00, 0.19986E-02
 0.27000E+02, 0.00000E+00, 0.49183E+02, 0.70522E+00, 0.18474E-02
 0.28000E+02, 0.00000E+00, 0.45763E+02, 0.74690E+00, 0.17258E-02
 0.29000E+02, 0.00000E+00, 0.43243E+02, 0.77644E+00, 0.16470E-02
 0.30000E+02, 0.00000E+00, 0.42644E+02, 0.82976E+00, 0.15383E-02
 0.31000E+02, 0.00000E+00, 0.41609E+02, 0.87695E+00, 0.14507E-02
 0.32000E+02, 0.00000E+00, 0.39593E+02, 0.92152E+00, 0.13717E-02
 0.33000E+02, 0.00000E+00, 0.39543E+02, 0.95053E+00, 0.13296E-02
 0.34000E+02, 0.00000E+00, 0.59392E+02, 0.40838E+00, 0.32913E-02
 0.35000E+02, 0.00000E+00, 0.60572E+02, 0.39572E+00, 0.34086E-02
 0.36000E+02, 0.00000E+00, 0.53115E+02, 0.46165E+00, 0.28565E-02
 0.37000E+02, 0.00000E+00, 0.59062E+02, 0.41633E+00, 0.32252E-02
 0.38000E+02, 0.00000E+00, 0.52536E+02, 0.48301E+00, 0.27253E-02
 0.39000E+02, 0.00000E+00, 0.49688E+02, 0.51287E+00, 0.25442E-02
 0.40000E+02, 0.00000E+00, 0.43161E+02, 0.62122E+00, 0.20580E-02
