 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79277E+02, 0.23667E+00, 0.60186E-02
 0.10000E+01, 0.00000E+00, 0.80054E+02, 0.24718E+00, 0.57756E-02
 0.20000E+01, 0.00000E+00, 0.81550E+02, 0.25071E+00, 0.57184E-02
 0.30000E+01, 0.00000E+00, 0.80347E+02, 0.25536E+00, 0.55952E-02
 0.40000E+01, 0.00000E+00, 0.76773E+02, 0.26336E+00, 0.53703E-02
 0.50000E+01, 0.00000E+00, 0.76315E+02, 0.27486E+00, 0.51389E-02
 0.60000E+01, 0.00000E+00, 0.75498E+02, 0.27815E+00, 0.50663E-02
 0.70000E+01, 0.00000E+00, 0.68514E+02, 0.30338E+00, 0.45518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24097E+03, 0.71214E-01, 0.29179E-01
 0.10000E+02, 0.00000E+00, 0.23288E+03, 0.70181E-01, 0.29143E-01
 0.11000E+02, 0.00000E+00, 0.16036E+03, 0.10593E+00, 0.16541E-01
 0.12000E+02, 0.00000E+00, 0.16127E+03, 0.10721E+00, 0.16378E-01
 0.13000E+02, 0.00000E+00, 0.15979E+03, 0.10950E+00, 0.15980E-01
 0.14000E+02, 0.00000E+00, 0.15215E+03, 0.10992E+00, 0.15639E-01
 0.15000E+02, 0.00000E+00, 0.14613E+03, 0.10696E+00, 0.15844E-01
 0.16000E+02, 0.00000E+00, 0.13645E+03, 0.10345E+00, 0.16003E-01
 0.17000E+02, 0.00000E+00, 0.16690E+03, 0.87423E-01, 0.20345E-01
 0.18000E+02, 0.00000E+00, 0.16450E+03, 0.87854E-01, 0.20135E-01
 0.19000E+02, 0.00000E+00, 0.15901E+03, 0.85801E-01, 0.20358E-01
 0.20000E+02, 0.00000E+00, 0.13335E+03, 0.10071E+00, 0.16314E-01
 0.21000E+02, 0.00000E+00, 0.14322E+03, 0.10229E+00, 0.16452E-01
 0.22000E+02, 0.00000E+00, 0.14414E+03, 0.99859E-01, 0.16890E-01
 0.23000E+02, 0.00000E+00, 0.86681E+02, 0.30771E+00, 0.47264E-02
 0.24000E+02, 0.00000E+00, 0.79857E+02, 0.34238E+00, 0.41672E-02
 0.25000E+02, 0.00000E+00, 0.81283E+02, 0.32728E+00, 0.43771E-02
 0.26000E+02, 0.00000E+00, 0.76461E+02, 0.34986E+00, 0.40390E-02
 0.27000E+02, 0.00000E+00, 0.74051E+02, 0.36925E+00, 0.38005E-02
 0.28000E+02, 0.00000E+00, 0.75174E+02, 0.36044E+00, 0.39060E-02
 0.29000E+02, 0.00000E+00, 0.72724E+02, 0.36173E+00, 0.38647E-02
 0.30000E+02, 0.00000E+00, 0.64153E+02, 0.40920E+00, 0.33317E-02
 0.31000E+02, 0.00000E+00, 0.63389E+02, 0.42569E+00, 0.31954E-02
 0.32000E+02, 0.00000E+00, 0.63436E+02, 0.42088E+00, 0.32323E-02
 0.33000E+02, 0.00000E+00, 0.61305E+02, 0.41328E+00, 0.32710E-02
 0.34000E+02, 0.00000E+00, 0.74515E+02, 0.24948E+00, 0.56325E-02
 0.35000E+02, 0.00000E+00, 0.77204E+02, 0.24902E+00, 0.56865E-02
 0.36000E+02, 0.00000E+00, 0.77299E+02, 0.24885E+00, 0.56919E-02
 0.37000E+02, 0.00000E+00, 0.76970E+02, 0.25202E+00, 0.56151E-02
 0.38000E+02, 0.00000E+00, 0.77649E+02, 0.25141E+00, 0.56397E-02
 0.39000E+02, 0.00000E+00, 0.77607E+02, 0.24867E+00, 0.57012E-02
 0.40000E+02, 0.00000E+00, 0.86740E+02, 0.25848E+00, 0.56277E-02
 0.41000E+02, 0.00000E+00, 0.71626E+02, 0.29906E+00, 0.46597E-02
 0.42000E+02, 0.00000E+00, 0.62139E+02, 0.34474E+00, 0.39310E-02
 0.43000E+02, 0.00000E+00, 0.56611E+02, 0.38249E+00, 0.34846E-02
 0.44000E+02, 0.00000E+00, 0.56554E+02, 0.38983E+00, 0.34185E-02
 0.45000E+02, 0.00000E+00, 0.60548E+02, 0.36890E+00, 0.36562E-02
 0.46000E+02, 0.00000E+00, 0.58352E+02, 0.38928E+00, 0.34419E-02
 0.47000E+02, 0.00000E+00, 0.57627E+02, 0.39132E+00, 0.34165E-02
 0.48000E+02, 0.00000E+00, 0.57834E+02, 0.37303E+00, 0.35863E-02
 0.49000E+02, 0.00000E+00, 0.57921E+02, 0.35967E+00, 0.37205E-02
 0.50000E+02, 0.00000E+00, 0.57608E+02, 0.36075E+00, 0.37058E-02
 0.51000E+02, 0.00000E+00, 0.51820E+02, 0.37881E+00, 0.34674E-02
 0.52000E+02, 0.00000E+00, 0.12696E+03, 0.18298E+00, 0.88381E-02
 0.53000E+02, 0.00000E+00, 0.13383E+03, 0.17639E+00, 0.93257E-02
 0.54000E+02, 0.00000E+00, 0.13730E+03, 0.17224E+00, 0.96317E-02
 0.55000E+02, 0.00000E+00, 0.14662E+03, 0.16518E+00, 0.10272E-01
 0.56000E+02, 0.00000E+00, 0.14915E+03, 0.16219E+00, 0.10524E-01
 0.57000E+02, 0.00000E+00, 0.14891E+03, 0.16210E+00, 0.10524E-01
 0.58000E+02, 0.00000E+00, 0.16013E+03, 0.15837E+00, 0.11058E-01
 0.59000E+02, 0.00000E+00, 0.17346E+03, 0.15817E+00, 0.11413E-01
 0.60000E+02, 0.00000E+00, 0.18157E+03, 0.15893E+00, 0.11564E-01
 0.61000E+02, 0.00000E+00, 0.17191E+03, 0.15865E+00, 0.11339E-01
 0.62000E+02, 0.00000E+00, 0.16243E+03, 0.15257E+00, 0.11539E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36247E+03, 0.81212E-01, 0.31634E-01
 0.65000E+02, 0.00000E+00, 0.32346E+03, 0.77197E-01, 0.31237E-01
 0.00000E+00, 0.10000E+01, 0.87627E+02, 0.22331E+00, 0.65298E-02
 0.10000E+01, 0.10000E+01, 0.88063E+02, 0.23895E+00, 0.61100E-02
 0.20000E+01, 0.10000E+01, 0.90403E+02, 0.24434E+00, 0.60139E-02
 0.30000E+01, 0.10000E+01, 0.86358E+02, 0.25813E+00, 0.56291E-02
 0.40000E+01, 0.10000E+01, 0.84735E+02, 0.26133E+00, 0.55352E-02
 0.50000E+01, 0.10000E+01, 0.79288E+02, 0.27248E+00, 0.52278E-02
 0.60000E+01, 0.10000E+01, 0.76136E+02, 0.28444E+00, 0.49632E-02
 0.70000E+01, 0.10000E+01, 0.68657E+02, 0.30655E+00, 0.45067E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21023E+03, 0.67287E-01, 0.29036E-01
 0.10000E+02, 0.10000E+01, 0.20962E+03, 0.67284E-01, 0.29001E-01
 0.11000E+02, 0.10000E+01, 0.16085E+03, 0.10988E+00, 0.15964E-01
 0.12000E+02, 0.10000E+01, 0.15679E+03, 0.11259E+00, 0.15434E-01
 0.13000E+02, 0.10000E+01, 0.14782E+03, 0.11546E+00, 0.14736E-01
 0.14000E+02, 0.10000E+01, 0.14020E+03, 0.11352E+00, 0.14716E-01
 0.15000E+02, 0.10000E+01, 0.13879E+03, 0.11080E+00, 0.15027E-01
 0.16000E+02, 0.10000E+01, 0.13507E+03, 0.10697E+00, 0.15425E-01
 0.17000E+02, 0.10000E+01, 0.18107E+03, 0.90000E-01, 0.20399E-01
 0.18000E+02, 0.10000E+01, 0.17433E+03, 0.89898E-01, 0.20119E-01
 0.19000E+02, 0.10000E+01, 0.18665E+03, 0.90024E-01, 0.20644E-01
 0.20000E+02, 0.10000E+01, 0.14713E+03, 0.10090E+00, 0.16835E-01
 0.21000E+02, 0.10000E+01, 0.15552E+03, 0.10432E+00, 0.16608E-01
 0.22000E+02, 0.10000E+01, 0.15486E+03, 0.10213E+00, 0.16939E-01
 0.23000E+02, 0.10000E+01, 0.66248E+02, 0.45145E+00, 0.30386E-02
 0.24000E+02, 0.10000E+01, 0.71408E+02, 0.39715E+00, 0.35066E-02
 0.25000E+02, 0.10000E+01, 0.76482E+02, 0.35116E+00, 0.40243E-02
 0.26000E+02, 0.10000E+01, 0.75897E+02, 0.35377E+00, 0.39879E-02
 0.27000E+02, 0.10000E+01, 0.69946E+02, 0.39391E+00, 0.35204E-02
 0.28000E+02, 0.10000E+01, 0.65625E+02, 0.41807E+00, 0.32752E-02
 0.29000E+02, 0.10000E+01, 0.62629E+02, 0.44752E+00, 0.30326E-02
 0.30000E+02, 0.10000E+01, 0.63074E+02, 0.43831E+00, 0.31005E-02
 0.31000E+02, 0.10000E+01, 0.61042E+02, 0.45995E+00, 0.29367E-02
 0.32000E+02, 0.10000E+01, 0.64165E+02, 0.41848E+00, 0.32579E-02
 0.33000E+02, 0.10000E+01, 0.61212E+02, 0.41940E+00, 0.32223E-02
 0.34000E+02, 0.10000E+01, 0.67999E+02, 0.28021E+00, 0.49209E-02
 0.35000E+02, 0.10000E+01, 0.74614E+02, 0.25751E+00, 0.54585E-02
 0.36000E+02, 0.10000E+01, 0.75616E+02, 0.26066E+00, 0.54080E-02
 0.37000E+02, 0.10000E+01, 0.71856E+02, 0.27008E+00, 0.51631E-02
 0.38000E+02, 0.10000E+01, 0.74092E+02, 0.26171E+00, 0.53628E-02
 0.39000E+02, 0.10000E+01, 0.76299E+02, 0.25446E+00, 0.55506E-02
 0.40000E+02, 0.10000E+01, 0.56937E+02, 0.38844E+00, 0.34347E-02
 0.41000E+02, 0.10000E+01, 0.55865E+02, 0.40148E+00, 0.33123E-02
 0.42000E+02, 0.10000E+01, 0.58266E+02, 0.39799E+00, 0.33657E-02
 0.43000E+02, 0.10000E+01, 0.58236E+02, 0.38387E+00, 0.34892E-02
 0.44000E+02, 0.10000E+01, 0.56765E+02, 0.39624E+00, 0.33653E-02
 0.45000E+02, 0.10000E+01, 0.57107E+02, 0.39559E+00, 0.33743E-02
 0.46000E+02, 0.10000E+01, 0.52599E+02, 0.43944E+00, 0.29961E-02
 0.47000E+02, 0.10000E+01, 0.50076E+02, 0.46638E+00, 0.28012E-02
 0.48000E+02, 0.10000E+01, 0.51086E+02, 0.45230E+00, 0.28975E-02
 0.49000E+02, 0.10000E+01, 0.54479E+02, 0.41260E+00, 0.32094E-02
 0.50000E+02, 0.10000E+01, 0.53514E+02, 0.40950E+00, 0.32242E-02
 0.51000E+02, 0.10000E+01, 0.53229E+02, 0.38859E+00, 0.33947E-02
 0.52000E+02, 0.10000E+01, 0.12090E+03, 0.18590E+00, 0.85673E-02
 0.53000E+02, 0.10000E+01, 0.13124E+03, 0.18104E+00, 0.90281E-02
 0.54000E+02, 0.10000E+01, 0.13909E+03, 0.17367E+00, 0.95942E-02
 0.55000E+02, 0.10000E+01, 0.13772E+03, 0.17127E+00, 0.96960E-02
 0.56000E+02, 0.10000E+01, 0.13846E+03, 0.17554E+00, 0.94773E-02
 0.57000E+02, 0.10000E+01, 0.15195E+03, 0.16868E+00, 0.10186E-01
 0.58000E+02, 0.10000E+01, 0.15309E+03, 0.16029E+00, 0.10748E-01
 0.59000E+02, 0.10000E+01, 0.15998E+03, 0.15813E+00, 0.11071E-01
 0.60000E+02, 0.10000E+01, 0.16215E+03, 0.15812E+00, 0.11127E-01
 0.61000E+02, 0.10000E+01, 0.16941E+03, 0.15846E+00, 0.11288E-01
 0.62000E+02, 0.10000E+01, 0.17465E+03, 0.15720E+00, 0.11514E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40581E+03, 0.87498E-01, 0.31363E-01
 0.65000E+02, 0.10000E+01, 0.24911E+03, 0.71589E-01, 0.29486E-01
 0.00000E+00, 0.20000E+01, 0.92768E+02, 0.21794E+00, 0.67862E-02
 0.10000E+01, 0.20000E+01, 0.97839E+02, 0.22731E+00, 0.65967E-02
 0.20000E+01, 0.20000E+01, 0.95066E+02, 0.23931E+00, 0.62190E-02
 0.30000E+01, 0.20000E+01, 0.91560E+02, 0.24887E+00, 0.59232E-02
 0.40000E+01, 0.20000E+01, 0.89312E+02, 0.25831E+00, 0.56716E-02
 0.50000E+01, 0.20000E+01, 0.84744E+02, 0.26795E+00, 0.53986E-02
 0.60000E+01, 0.20000E+01, 0.76163E+02, 0.29018E+00, 0.48655E-02
