 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18384E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19919E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19924E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19925E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19954E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19883E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20068E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28445E+02, 0.30473E+01, 0.40003E-03
 0.10000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.15384E-06
 0.11000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.28418E-33
 0.18000E+02, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.13248E-34
 0.19000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.13342E-35
 0.20000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20229E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20268E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20184E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19940E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20180E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20105E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20520E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19065E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19474E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19484E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19381E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18714E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19796E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19720E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19747E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19651E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19656E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19723E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19680E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19893E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19827E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19687E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20216E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19956E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19958E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19751E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19934E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19947E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19982E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20024E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20009E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19960E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.17563E-25
 0.65000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.19950E-24
 0.00000E+00, 0.10000E+01, 0.19947E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21481E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21431E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21403E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21413E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22965E+02, 0.14190E+02, 0.84347E-04
 0.10000E+02, 0.10000E+01, 0.20880E+02, 0.30000E+02, 0.75994E-07
 0.11000E+02, 0.10000E+01, 0.22991E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.18495E-37
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.36064E-36
