 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91448E+02, 0.20385E+00, 0.72289E-02
 0.10000E+01, 0.00000E+00, 0.94546E+02, 0.20604E+00, 0.72130E-02
 0.20000E+01, 0.00000E+00, 0.92156E+02, 0.20697E+00, 0.71338E-02
 0.30000E+01, 0.00000E+00, 0.93255E+02, 0.21384E+00, 0.69254E-02
 0.40000E+01, 0.00000E+00, 0.90786E+02, 0.21883E+00, 0.67219E-02
 0.50000E+01, 0.00000E+00, 0.88021E+02, 0.22735E+00, 0.64209E-02
 0.60000E+01, 0.00000E+00, 0.84910E+02, 0.23324E+00, 0.62049E-02
 0.70000E+01, 0.00000E+00, 0.81636E+02, 0.24391E+00, 0.58791E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23020E+03, 0.69151E-01, 0.29421E-01
 0.10000E+02, 0.00000E+00, 0.21447E+03, 0.67227E-01, 0.29317E-01
 0.11000E+02, 0.00000E+00, 0.16892E+03, 0.10455E+00, 0.17091E-01
 0.12000E+02, 0.00000E+00, 0.16423E+03, 0.10440E+00, 0.16934E-01
 0.13000E+02, 0.00000E+00, 0.16082E+03, 0.10271E+00, 0.17078E-01
 0.14000E+02, 0.00000E+00, 0.15553E+03, 0.10274E+00, 0.16864E-01
 0.15000E+02, 0.00000E+00, 0.14424E+03, 0.10028E+00, 0.16822E-01
 0.16000E+02, 0.00000E+00, 0.12766E+03, 0.99304E-01, 0.16314E-01
 0.17000E+02, 0.00000E+00, 0.15326E+03, 0.83933E-01, 0.20534E-01
 0.18000E+02, 0.00000E+00, 0.17455E+03, 0.87261E-01, 0.20737E-01
 0.19000E+02, 0.00000E+00, 0.16219E+03, 0.84729E-01, 0.20767E-01
 0.20000E+02, 0.00000E+00, 0.12954E+03, 0.95506E-01, 0.17042E-01
 0.21000E+02, 0.00000E+00, 0.14003E+03, 0.96398E-01, 0.17324E-01
 0.22000E+02, 0.00000E+00, 0.14568E+03, 0.95138E-01, 0.17794E-01
 0.23000E+02, 0.00000E+00, 0.81389E+02, 0.30706E+00, 0.46668E-02
 0.24000E+02, 0.00000E+00, 0.82168E+02, 0.30414E+00, 0.47220E-02
 0.25000E+02, 0.00000E+00, 0.72995E+02, 0.35229E+00, 0.39714E-02
 0.26000E+02, 0.00000E+00, 0.71219E+02, 0.35180E+00, 0.39564E-02
 0.27000E+02, 0.00000E+00, 0.72831E+02, 0.35896E+00, 0.38957E-02
 0.28000E+02, 0.00000E+00, 0.74311E+02, 0.35288E+00, 0.39798E-02
 0.29000E+02, 0.00000E+00, 0.71273E+02, 0.35537E+00, 0.39173E-02
 0.30000E+02, 0.00000E+00, 0.69511E+02, 0.34636E+00, 0.39987E-02
 0.31000E+02, 0.00000E+00, 0.67813E+02, 0.35417E+00, 0.38911E-02
 0.32000E+02, 0.00000E+00, 0.68590E+02, 0.35023E+00, 0.39439E-02
 0.33000E+02, 0.00000E+00, 0.65448E+02, 0.35224E+00, 0.38853E-02
 0.34000E+02, 0.00000E+00, 0.95513E+02, 0.19864E+00, 0.75014E-02
 0.35000E+02, 0.00000E+00, 0.88528E+02, 0.20891E+00, 0.69973E-02
 0.36000E+02, 0.00000E+00, 0.82017E+02, 0.21992E+00, 0.65274E-02
 0.37000E+02, 0.00000E+00, 0.84488E+02, 0.21822E+00, 0.66240E-02
 0.38000E+02, 0.00000E+00, 0.87923E+02, 0.21667E+00, 0.67355E-02
 0.39000E+02, 0.00000E+00, 0.87585E+02, 0.21392E+00, 0.68157E-02
 0.40000E+02, 0.00000E+00, 0.10283E+03, 0.33770E+00, 0.45001E-02
 0.41000E+02, 0.00000E+00, 0.97749E+02, 0.34644E+00, 0.43272E-02
 0.42000E+02, 0.00000E+00, 0.81359E+02, 0.36166E+00, 0.39619E-02
 0.43000E+02, 0.00000E+00, 0.88451E+02, 0.35831E+00, 0.40790E-02
 0.44000E+02, 0.00000E+00, 0.95237E+02, 0.34355E+00, 0.43340E-02
 0.45000E+02, 0.00000E+00, 0.88854E+02, 0.34723E+00, 0.42137E-02
 0.46000E+02, 0.00000E+00, 0.79661E+02, 0.35811E+00, 0.39821E-02
 0.47000E+02, 0.00000E+00, 0.77839E+02, 0.36467E+00, 0.38902E-02
 0.48000E+02, 0.00000E+00, 0.77417E+02, 0.37543E+00, 0.37741E-02
 0.49000E+02, 0.00000E+00, 0.89880E+02, 0.31845E+00, 0.46077E-02
 0.50000E+02, 0.00000E+00, 0.78741E+02, 0.32366E+00, 0.43944E-02
 0.51000E+02, 0.00000E+00, 0.73286E+02, 0.32261E+00, 0.43403E-02
 0.52000E+02, 0.00000E+00, 0.14301E+03, 0.16288E+00, 0.10327E-01
 0.53000E+02, 0.00000E+00, 0.13809E+03, 0.16696E+00, 0.99552E-02
 0.54000E+02, 0.00000E+00, 0.13779E+03, 0.16631E+00, 0.99874E-02
 0.55000E+02, 0.00000E+00, 0.14345E+03, 0.16468E+00, 0.10225E-01
 0.56000E+02, 0.00000E+00, 0.14760E+03, 0.16409E+00, 0.10364E-01
 0.57000E+02, 0.00000E+00, 0.14953E+03, 0.16366E+00, 0.10439E-01
 0.58000E+02, 0.00000E+00, 0.18087E+03, 0.14367E+00, 0.12773E-01
 0.59000E+02, 0.00000E+00, 0.19073E+03, 0.14194E+00, 0.13210E-01
 0.60000E+02, 0.00000E+00, 0.18971E+03, 0.14178E+00, 0.13195E-01
 0.61000E+02, 0.00000E+00, 0.19431E+03, 0.13588E+00, 0.13905E-01
 0.62000E+02, 0.00000E+00, 0.20553E+03, 0.13442E+00, 0.14393E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39343E+03, 0.83926E-01, 0.32102E-01
 0.65000E+02, 0.00000E+00, 0.32493E+03, 0.75500E-01, 0.32018E-01
 0.00000E+00, 0.10000E+01, 0.10114E+03, 0.20389E+00, 0.74197E-02
 0.10000E+01, 0.10000E+01, 0.99332E+02, 0.20820E+00, 0.72311E-02
 0.20000E+01, 0.10000E+01, 0.10675E+03, 0.20904E+00, 0.73457E-02
