 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21061E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21183E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21245E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12253E+03, 0.15497E+00, 0.10320E-01
 0.10000E+02, 0.00000E+00, 0.13731E+03, 0.14110E+00, 0.11758E-01
 0.11000E+02, 0.00000E+00, 0.65372E+02, 0.46299E+00, 0.29552E-02
 0.12000E+02, 0.00000E+00, 0.68916E+02, 0.43802E+00, 0.31564E-02
 0.13000E+02, 0.00000E+00, 0.67172E+02, 0.46401E+00, 0.29644E-02
 0.14000E+02, 0.00000E+00, 0.66910E+02, 0.45585E+00, 0.30152E-02
 0.15000E+02, 0.00000E+00, 0.57906E+02, 0.55187E+00, 0.24246E-02
 0.16000E+02, 0.00000E+00, 0.36164E+02, 0.13379E+01, 0.93446E-03
 0.17000E+02, 0.00000E+00, 0.73882E+02, 0.36793E+00, 0.38122E-02
 0.18000E+02, 0.00000E+00, 0.76850E+02, 0.35272E+00, 0.40106E-02
 0.19000E+02, 0.00000E+00, 0.74331E+02, 0.35288E+00, 0.39800E-02
 0.20000E+02, 0.00000E+00, 0.42678E+02, 0.86993E+00, 0.14674E-02
 0.21000E+02, 0.00000E+00, 0.48838E+02, 0.70864E+00, 0.18365E-02
 0.22000E+02, 0.00000E+00, 0.46454E+02, 0.74131E+00, 0.17426E-02
 0.23000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.84904E-16
 0.24000E+02, 0.00000E+00, 0.22302E+02, 0.30000E+02, 0.26896E-15
