 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41816E+02, 0.85828E+00, 0.14832E-02
 0.10000E+01, 0.00000E+00, 0.42685E+02, 0.87671E+00, 0.14561E-02
 0.20000E+01, 0.00000E+00, 0.41876E+02, 0.90565E+00, 0.14059E-02
 0.30000E+01, 0.00000E+00, 0.43009E+02, 0.89306E+00, 0.14309E-02
 0.40000E+01, 0.00000E+00, 0.39847E+02, 0.93075E+00, 0.13592E-02
 0.50000E+01, 0.00000E+00, 0.40445E+02, 0.98152E+00, 0.12914E-02
 0.60000E+01, 0.00000E+00, 0.37602E+02, 0.10741E+01, 0.11693E-02
 0.70000E+01, 0.00000E+00, 0.37319E+02, 0.10514E+01, 0.11935E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18047E+03, 0.75364E-01, 0.24328E-01
 0.10000E+02, 0.00000E+00, 0.18015E+03, 0.75142E-01, 0.24383E-01
 0.11000E+02, 0.00000E+00, 0.14188E+03, 0.16962E+00, 0.98894E-02
 0.12000E+02, 0.00000E+00, 0.14577E+03, 0.17072E+00, 0.99183E-02
 0.13000E+02, 0.00000E+00, 0.14509E+03, 0.17044E+00, 0.99181E-02
 0.14000E+02, 0.00000E+00, 0.13478E+03, 0.17413E+00, 0.94688E-02
 0.15000E+02, 0.00000E+00, 0.10543E+03, 0.20443E+00, 0.74849E-02
 0.16000E+02, 0.00000E+00, 0.10379E+03, 0.20215E+00, 0.75366E-02
 0.17000E+02, 0.00000E+00, 0.14315E+03, 0.12760E+00, 0.13187E-01
 0.18000E+02, 0.00000E+00, 0.15819E+03, 0.12532E+00, 0.13912E-01
 0.19000E+02, 0.00000E+00, 0.14566E+03, 0.12090E+00, 0.14001E-01
 0.20000E+02, 0.00000E+00, 0.10137E+03, 0.19013E+00, 0.79618E-02
 0.21000E+02, 0.00000E+00, 0.10513E+03, 0.19015E+00, 0.80408E-02
 0.22000E+02, 0.00000E+00, 0.10389E+03, 0.18228E+00, 0.83601E-02
 0.23000E+02, 0.00000E+00, 0.26154E+02, 0.35899E+01, 0.33698E-03
 0.24000E+02, 0.00000E+00, 0.26346E+02, 0.34854E+01, 0.34731E-03
 0.25000E+02, 0.00000E+00, 0.28398E+02, 0.24769E+01, 0.49207E-03
 0.26000E+02, 0.00000E+00, 0.24546E+02, 0.61103E+01, 0.19692E-03
 0.27000E+02, 0.00000E+00, 0.26068E+02, 0.39105E+01, 0.30926E-03
 0.28000E+02, 0.00000E+00, 0.26737E+02, 0.34062E+01, 0.35585E-03
 0.29000E+02, 0.00000E+00, 0.32016E+02, 0.16690E+01, 0.73901E-03
 0.30000E+02, 0.00000E+00, 0.38098E+02, 0.10714E+01, 0.11741E-02
 0.31000E+02, 0.00000E+00, 0.37759E+02, 0.11089E+01, 0.11332E-02
 0.32000E+02, 0.00000E+00, 0.36065E+02, 0.12471E+01, 0.10022E-02
 0.33000E+02, 0.00000E+00, 0.33071E+02, 0.15811E+01, 0.78280E-03
 0.34000E+02, 0.00000E+00, 0.41002E+02, 0.78685E+00, 0.16137E-02
 0.35000E+02, 0.00000E+00, 0.42464E+02, 0.74845E+00, 0.17044E-02
 0.36000E+02, 0.00000E+00, 0.41983E+02, 0.78424E+00, 0.16241E-02
 0.37000E+02, 0.00000E+00, 0.41325E+02, 0.81575E+00, 0.15581E-02
 0.38000E+02, 0.00000E+00, 0.36561E+02, 0.10754E+01, 0.11641E-02
 0.39000E+02, 0.00000E+00, 0.35378E+02, 0.11473E+01, 0.10869E-02
 0.40000E+02, 0.00000E+00, 0.35274E+02, 0.10473E+01, 0.11903E-02
 0.41000E+02, 0.00000E+00, 0.35481E+02, 0.10526E+01, 0.11851E-02
 0.42000E+02, 0.00000E+00, 0.33362E+02, 0.12710E+01, 0.97469E-03
 0.43000E+02, 0.00000E+00, 0.33501E+02, 0.12619E+01, 0.98217E-03
 0.44000E+02, 0.00000E+00, 0.35457E+02, 0.10836E+01, 0.11511E-02
 0.45000E+02, 0.00000E+00, 0.36807E+02, 0.99160E+00, 0.12634E-02
 0.46000E+02, 0.00000E+00, 0.36313E+02, 0.10316E+01, 0.12125E-02
 0.47000E+02, 0.00000E+00, 0.34722E+02, 0.11698E+01, 0.10637E-02
 0.48000E+02, 0.00000E+00, 0.32163E+02, 0.14825E+01, 0.83237E-03
