 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25806E+02, 0.34173E+01, 0.35359E-03
 0.10000E+01, 0.00000E+00, 0.24958E+02, 0.44948E+01, 0.26807E-03
 0.20000E+01, 0.00000E+00, 0.28496E+02, 0.24326E+01, 0.50120E-03
 0.30000E+01, 0.00000E+00, 0.29298E+02, 0.22282E+01, 0.54862E-03
 0.40000E+01, 0.00000E+00, 0.27857E+02, 0.27341E+01, 0.44498E-03
 0.50000E+01, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.71554E-06
 0.60000E+01, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.21713E-11
 0.70000E+01, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.93766E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17991E+03, 0.87709E-01, 0.20878E-01
 0.10000E+02, 0.00000E+00, 0.17402E+03, 0.87410E-01, 0.20677E-01
 0.11000E+02, 0.00000E+00, 0.97328E+02, 0.23675E+00, 0.63249E-02
 0.12000E+02, 0.00000E+00, 0.92808E+02, 0.25088E+00, 0.58958E-02
 0.13000E+02, 0.00000E+00, 0.90302E+02, 0.25984E+00, 0.56535E-02
 0.14000E+02, 0.00000E+00, 0.76423E+02, 0.30922E+00, 0.45693E-02
 0.15000E+02, 0.00000E+00, 0.74486E+02, 0.31385E+00, 0.44769E-02
 0.16000E+02, 0.00000E+00, 0.76707E+02, 0.29671E+00, 0.47658E-02
 0.17000E+02, 0.00000E+00, 0.11023E+03, 0.18798E+00, 0.82434E-02
 0.18000E+02, 0.00000E+00, 0.12779E+03, 0.17400E+00, 0.93132E-02
 0.19000E+02, 0.00000E+00, 0.11306E+03, 0.17436E+00, 0.89530E-02
 0.20000E+02, 0.00000E+00, 0.66847E+02, 0.34253E+00, 0.40120E-02
 0.21000E+02, 0.00000E+00, 0.75646E+02, 0.31336E+00, 0.44990E-02
 0.22000E+02, 0.00000E+00, 0.80696E+02, 0.29336E+00, 0.48752E-02
 0.23000E+02, 0.00000E+00, 0.30353E+02, 0.20840E+01, 0.58863E-03
 0.24000E+02, 0.00000E+00, 0.32149E+02, 0.17356E+01, 0.71097E-03
 0.25000E+02, 0.00000E+00, 0.31272E+02, 0.18984E+01, 0.64812E-03
 0.26000E+02, 0.00000E+00, 0.30329E+02, 0.21966E+01, 0.55841E-03
 0.27000E+02, 0.00000E+00, 0.29763E+02, 0.23774E+01, 0.51499E-03
 0.28000E+02, 0.00000E+00, 0.27541E+02, 0.32977E+01, 0.36854E-03
 0.29000E+02, 0.00000E+00, 0.25832E+02, 0.51731E+01, 0.23360E-03
 0.30000E+02, 0.00000E+00, 0.23909E+02, 0.12619E+02, 0.95150E-04
 0.31000E+02, 0.00000E+00, 0.23811E+02, 0.14816E+02, 0.81012E-04
 0.32000E+02, 0.00000E+00, 0.23695E+02, 0.16835E+02, 0.71266E-04
 0.33000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.96598E-05
 0.34000E+02, 0.00000E+00, 0.27820E+02, 0.27023E+01, 0.45016E-03
 0.35000E+02, 0.00000E+00, 0.25494E+02, 0.43367E+01, 0.27834E-03
 0.36000E+02, 0.00000E+00, 0.22510E+02, 0.20584E+02, 0.58057E-04
 0.37000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.52963E-07
 0.38000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.21009E-06
 0.39000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.60950E-07
 0.40000E+02, 0.00000E+00, 0.23066E+02, 0.13279E+02, 0.90163E-04
 0.41000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.88796E-07
 0.42000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.57418E-07
 0.43000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.16193E-07
 0.44000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.47184E-11
 0.45000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.48036E-15
 0.46000E+02, 0.00000E+00, 0.21516E+02, 0.30000E+02, 0.14666E-19
 0.47000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.56736E-23
 0.48000E+02, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.76512E-27
 0.49000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.82551E-31
 0.50000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.13213E-35
 0.51000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.29690E+02, 0.16990E+01, 0.72045E-03
 0.53000E+02, 0.00000E+00, 0.29330E+02, 0.18085E+01, 0.67602E-03
 0.54000E+02, 0.00000E+00, 0.29361E+02, 0.18779E+01, 0.65109E-03
 0.55000E+02, 0.00000E+00, 0.30005E+02, 0.17077E+01, 0.71751E-03
 0.56000E+02, 0.00000E+00, 0.29991E+02, 0.17281E+01, 0.70900E-03
 0.57000E+02, 0.00000E+00, 0.30745E+02, 0.16056E+01, 0.76501E-03
 0.58000E+02, 0.00000E+00, 0.36375E+02, 0.95632E+00, 0.13082E-02
 0.59000E+02, 0.00000E+00, 0.33409E+02, 0.12558E+01, 0.98664E-03
 0.60000E+02, 0.00000E+00, 0.33541E+02, 0.12545E+01, 0.98812E-03
 0.61000E+02, 0.00000E+00, 0.35124E+02, 0.11160E+01, 0.11164E-02
 0.62000E+02, 0.00000E+00, 0.35620E+02, 0.10617E+01, 0.11755E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11735E+03, 0.18358E+00, 0.85977E-02
 0.65000E+02, 0.00000E+00, 0.11189E+03, 0.18588E+00, 0.83725E-02
 0.00000E+00, 0.10000E+01, 0.27657E+02, 0.24475E+01, 0.49676E-03
 0.10000E+01, 0.10000E+01, 0.31004E+02, 0.17565E+01, 0.69989E-03
 0.20000E+01, 0.10000E+01, 0.29394E+02, 0.22837E+01, 0.53547E-03
 0.30000E+01, 0.10000E+01, 0.29173E+02, 0.23546E+01, 0.51897E-03
 0.40000E+01, 0.10000E+01, 0.28718E+02, 0.25409E+01, 0.48018E-03
 0.50000E+01, 0.10000E+01, 0.21781E+02, 0.30000E+02, 0.56486E-05
 0.60000E+01, 0.10000E+01, 0.21687E+02, 0.30000E+02, 0.69370E-10
 0.70000E+01, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.73185E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16637E+03, 0.87753E-01, 0.20244E-01
 0.10000E+02, 0.10000E+01, 0.17123E+03, 0.87558E-01, 0.20513E-01
 0.11000E+02, 0.10000E+01, 0.89758E+02, 0.26879E+00, 0.54571E-02
 0.12000E+02, 0.10000E+01, 0.87574E+02, 0.28591E+00, 0.50995E-02
 0.13000E+02, 0.10000E+01, 0.78618E+02, 0.32076E+00, 0.44326E-02
 0.14000E+02, 0.10000E+01, 0.73172E+02, 0.34122E+00, 0.41023E-02
