 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23049E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21727E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22796E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.00000E+00
