 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73583E+02, 0.29053E+00, 0.48236E-02
 0.10000E+01, 0.00000E+00, 0.75221E+02, 0.29534E+00, 0.47675E-02
 0.20000E+01, 0.00000E+00, 0.78294E+02, 0.29771E+00, 0.47713E-02
 0.30000E+01, 0.00000E+00, 0.74157E+02, 0.31206E+00, 0.44984E-02
 0.40000E+01, 0.00000E+00, 0.71694E+02, 0.33398E+00, 0.41733E-02
 0.50000E+01, 0.00000E+00, 0.68330E+02, 0.35229E+00, 0.39178E-02
 0.60000E+01, 0.00000E+00, 0.66124E+02, 0.36372E+00, 0.37701E-02
 0.70000E+01, 0.00000E+00, 0.62024E+02, 0.37780E+00, 0.35858E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26294E+03, 0.75581E-01, 0.28668E-01
 0.10000E+02, 0.00000E+00, 0.26133E+03, 0.75445E-01, 0.28634E-01
 0.11000E+02, 0.00000E+00, 0.17830E+03, 0.10790E+00, 0.16910E-01
 0.12000E+02, 0.00000E+00, 0.17749E+03, 0.10888E+00, 0.16728E-01
 0.13000E+02, 0.00000E+00, 0.16962E+03, 0.11045E+00, 0.16203E-01
 0.14000E+02, 0.00000E+00, 0.14855E+03, 0.11676E+00, 0.14597E-01
 0.15000E+02, 0.00000E+00, 0.13792E+03, 0.11839E+00, 0.14034E-01
 0.16000E+02, 0.00000E+00, 0.12669E+03, 0.11381E+00, 0.14200E-01
 0.17000E+02, 0.00000E+00, 0.14690E+03, 0.89630E-01, 0.18942E-01
 0.18000E+02, 0.00000E+00, 0.15353E+03, 0.90777E-01, 0.18998E-01
 0.19000E+02, 0.00000E+00, 0.15014E+03, 0.88885E-01, 0.19248E-01
 0.20000E+02, 0.00000E+00, 0.12087E+03, 0.11707E+00, 0.13603E-01
 0.21000E+02, 0.00000E+00, 0.12825E+03, 0.11560E+00, 0.14034E-01
 0.22000E+02, 0.00000E+00, 0.13736E+03, 0.11109E+00, 0.14936E-01
 0.23000E+02, 0.00000E+00, 0.70627E+02, 0.40279E+00, 0.34496E-02
 0.24000E+02, 0.00000E+00, 0.69839E+02, 0.40503E+00, 0.34227E-02
 0.25000E+02, 0.00000E+00, 0.64515E+02, 0.45486E+00, 0.30005E-02
 0.26000E+02, 0.00000E+00, 0.58871E+02, 0.48225E+00, 0.27827E-02
 0.27000E+02, 0.00000E+00, 0.59072E+02, 0.49391E+00, 0.27187E-02
 0.28000E+02, 0.00000E+00, 0.57609E+02, 0.50820E+00, 0.26306E-02
 0.29000E+02, 0.00000E+00, 0.56797E+02, 0.51041E+00, 0.26128E-02
 0.30000E+02, 0.00000E+00, 0.57209E+02, 0.50749E+00, 0.26311E-02
 0.31000E+02, 0.00000E+00, 0.52956E+02, 0.52302E+00, 0.25201E-02
 0.32000E+02, 0.00000E+00, 0.52528E+02, 0.52128E+00, 0.25252E-02
 0.33000E+02, 0.00000E+00, 0.51116E+02, 0.52440E+00, 0.24993E-02
 0.34000E+02, 0.00000E+00, 0.80687E+02, 0.25307E+00, 0.56511E-02
 0.35000E+02, 0.00000E+00, 0.81508E+02, 0.25022E+00, 0.57287E-02
 0.36000E+02, 0.00000E+00, 0.71835E+02, 0.28308E+00, 0.49257E-02
 0.37000E+02, 0.00000E+00, 0.69593E+02, 0.29377E+00, 0.47156E-02
 0.38000E+02, 0.00000E+00, 0.69760E+02, 0.29370E+00, 0.47191E-02
 0.39000E+02, 0.00000E+00, 0.69018E+02, 0.29081E+00, 0.47556E-02
 0.40000E+02, 0.00000E+00, 0.53585E+02, 0.43419E+00, 0.30415E-02
 0.41000E+02, 0.00000E+00, 0.53453E+02, 0.44214E+00, 0.29856E-02
 0.42000E+02, 0.00000E+00, 0.53361E+02, 0.44356E+00, 0.29752E-02
 0.43000E+02, 0.00000E+00, 0.47819E+02, 0.54094E+00, 0.23982E-02
 0.44000E+02, 0.00000E+00, 0.53711E+02, 0.43165E+00, 0.30606E-02
 0.45000E+02, 0.00000E+00, 0.56638E+02, 0.39878E+00, 0.33426E-02
 0.46000E+02, 0.00000E+00, 0.56565E+02, 0.39479E+00, 0.33756E-02
