 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19944E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20837E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20922E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20953E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12309E+03, 0.16094E+00, 0.99511E-02
 0.10000E+02, 0.00000E+00, 0.13846E+03, 0.14365E+00, 0.11581E-01
 0.11000E+02, 0.00000E+00, 0.58242E+02, 0.57221E+00, 0.23408E-02
 0.12000E+02, 0.00000E+00, 0.67519E+02, 0.45655E+00, 0.30159E-02
 0.13000E+02, 0.00000E+00, 0.69254E+02, 0.44184E+00, 0.31322E-02
 0.14000E+02, 0.00000E+00, 0.58931E+02, 0.55198E+00, 0.24317E-02
 0.15000E+02, 0.00000E+00, 0.44132E+02, 0.89933E+00, 0.14259E-02
 0.16000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.90551E-05
 0.17000E+02, 0.00000E+00, 0.73895E+02, 0.36733E+00, 0.38186E-02
 0.18000E+02, 0.00000E+00, 0.73762E+02, 0.38010E+00, 0.36889E-02
 0.19000E+02, 0.00000E+00, 0.75180E+02, 0.35474E+00, 0.39687E-02
 0.20000E+02, 0.00000E+00, 0.29760E+02, 0.21082E+01, 0.58073E-03
 0.21000E+02, 0.00000E+00, 0.45064E+02, 0.81488E+00, 0.15784E-02
 0.22000E+02, 0.00000E+00, 0.41479E+02, 0.94481E+00, 0.13460E-02
 0.23000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.18270E-18
 0.24000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.36522E-18
 0.25000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.13854E-18
 0.26000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.38937E-20
 0.27000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.35781E-22
 0.28000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.14371E-25
 0.29000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.36301E-29
 0.30000E+02, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.18603E-30
 0.31000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.45535E-33
 0.32000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.22850E-35
 0.33000E+02, 0.00000E+00, 0.21446E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21748E+02, 0.30000E+02, 0.62289E-25
 0.35000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.37776E-27
 0.36000E+02, 0.00000E+00, 0.21830E+02, 0.30000E+02, 0.18832E-30
 0.37000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.38740E-33
 0.38000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.35074E-36
 0.39000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.14849E-28
 0.41000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.19332E-31
 0.42000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.53744E-34
 0.43000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.18288E-37
 0.44000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.27781E-24
 0.53000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.63083E-26
 0.54000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.30472E-27
 0.55000E+02, 0.00000E+00, 0.21076E+02, 0.30000E+02, 0.14604E-29
 0.56000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.38689E-33
 0.57000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.18478E-36
 0.58000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.31397E-26
 0.59000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.35779E-28
 0.60000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.68444E-31
 0.61000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.62266E-34
 0.62000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.36083E-37
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
