 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83935E+02, 0.23058E+00, 0.62592E-02
 0.10000E+01, 0.00000E+00, 0.82416E+02, 0.24162E+00, 0.59480E-02
 0.20000E+01, 0.00000E+00, 0.83207E+02, 0.24533E+00, 0.58709E-02
 0.30000E+01, 0.00000E+00, 0.83103E+02, 0.25393E+00, 0.56705E-02
 0.40000E+01, 0.00000E+00, 0.78781E+02, 0.25892E+00, 0.54937E-02
 0.50000E+01, 0.00000E+00, 0.75600E+02, 0.26790E+00, 0.52617E-02
 0.60000E+01, 0.00000E+00, 0.75119E+02, 0.27581E+00, 0.51037E-02
 0.70000E+01, 0.00000E+00, 0.68909E+02, 0.29605E+00, 0.46699E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23110E+03, 0.70073E-01, 0.29085E-01
 0.10000E+02, 0.00000E+00, 0.22721E+03, 0.69469E-01, 0.29112E-01
 0.11000E+02, 0.00000E+00, 0.16107E+03, 0.10564E+00, 0.16614E-01
 0.12000E+02, 0.00000E+00, 0.15813E+03, 0.10646E+00, 0.16374E-01
 0.13000E+02, 0.00000E+00, 0.15621E+03, 0.10883E+00, 0.15946E-01
 0.14000E+02, 0.00000E+00, 0.14669E+03, 0.11061E+00, 0.15342E-01
 0.15000E+02, 0.00000E+00, 0.14131E+03, 0.10819E+00, 0.15483E-01
 0.16000E+02, 0.00000E+00, 0.13471E+03, 0.10413E+00, 0.15832E-01
 0.17000E+02, 0.00000E+00, 0.16345E+03, 0.86895E-01, 0.20308E-01
 0.18000E+02, 0.00000E+00, 0.16386E+03, 0.87606E-01, 0.20162E-01
 0.19000E+02, 0.00000E+00, 0.15795E+03, 0.85454E-01, 0.20390E-01
 0.20000E+02, 0.00000E+00, 0.13206E+03, 0.99725E-01, 0.16423E-01
 0.21000E+02, 0.00000E+00, 0.14245E+03, 0.10128E+00, 0.16586E-01
 0.22000E+02, 0.00000E+00, 0.14214E+03, 0.99982E-01, 0.16788E-01
 0.23000E+02, 0.00000E+00, 0.84814E+02, 0.30218E+00, 0.47880E-02
 0.24000E+02, 0.00000E+00, 0.77520E+02, 0.36017E+00, 0.39352E-02
 0.25000E+02, 0.00000E+00, 0.82524E+02, 0.32829E+00, 0.43790E-02
 0.26000E+02, 0.00000E+00, 0.78496E+02, 0.35192E+00, 0.40387E-02
 0.27000E+02, 0.00000E+00, 0.73935E+02, 0.37686E+00, 0.37225E-02
 0.28000E+02, 0.00000E+00, 0.73693E+02, 0.37268E+00, 0.37616E-02
 0.29000E+02, 0.00000E+00, 0.74199E+02, 0.35899E+00, 0.39108E-02
 0.30000E+02, 0.00000E+00, 0.65269E+02, 0.39222E+00, 0.34874E-02
 0.31000E+02, 0.00000E+00, 0.64909E+02, 0.39431E+00, 0.34652E-02
 0.32000E+02, 0.00000E+00, 0.61700E+02, 0.42567E+00, 0.31795E-02
 0.33000E+02, 0.00000E+00, 0.62231E+02, 0.40859E+00, 0.33177E-02
 0.34000E+02, 0.00000E+00, 0.73489E+02, 0.24750E+00, 0.56608E-02
 0.35000E+02, 0.00000E+00, 0.75144E+02, 0.25181E+00, 0.55905E-02
 0.36000E+02, 0.00000E+00, 0.74931E+02, 0.25212E+00, 0.55801E-02
 0.37000E+02, 0.00000E+00, 0.75639E+02, 0.25248E+00, 0.55836E-02
 0.38000E+02, 0.00000E+00, 0.76489E+02, 0.25265E+00, 0.55933E-02
 0.39000E+02, 0.00000E+00, 0.76983E+02, 0.24830E+00, 0.56996E-02
 0.40000E+02, 0.00000E+00, 0.10280E+03, 0.23735E+00, 0.64021E-02
 0.41000E+02, 0.00000E+00, 0.10579E+03, 0.24930E+00, 0.61438E-02
 0.42000E+02, 0.00000E+00, 0.90687E+02, 0.28316E+00, 0.51935E-02
 0.43000E+02, 0.00000E+00, 0.10993E+03, 0.26435E+00, 0.58570E-02
 0.44000E+02, 0.00000E+00, 0.11294E+03, 0.25945E+00, 0.60146E-02
 0.45000E+02, 0.00000E+00, 0.75530E+02, 0.30591E+00, 0.46069E-02
 0.46000E+02, 0.00000E+00, 0.71837E+02, 0.30815E+00, 0.45250E-02
 0.47000E+02, 0.00000E+00, 0.67750E+02, 0.32877E+00, 0.41910E-02
 0.48000E+02, 0.00000E+00, 0.59048E+02, 0.37077E+00, 0.36214E-02
 0.49000E+02, 0.00000E+00, 0.57912E+02, 0.36393E+00, 0.36768E-02
 0.50000E+02, 0.00000E+00, 0.57856E+02, 0.36249E+00, 0.36907E-02
 0.51000E+02, 0.00000E+00, 0.54354E+02, 0.36562E+00, 0.36205E-02
 0.52000E+02, 0.00000E+00, 0.12700E+03, 0.18190E+00, 0.88911E-02
 0.53000E+02, 0.00000E+00, 0.13653E+03, 0.17619E+00, 0.93983E-02
 0.54000E+02, 0.00000E+00, 0.13827E+03, 0.16917E+00, 0.98294E-02
 0.55000E+02, 0.00000E+00, 0.14456E+03, 0.16310E+00, 0.10351E-01
 0.56000E+02, 0.00000E+00, 0.14743E+03, 0.16180E+00, 0.10506E-01
 0.57000E+02, 0.00000E+00, 0.14665E+03, 0.16251E+00, 0.10441E-01
 0.58000E+02, 0.00000E+00, 0.16098E+03, 0.15763E+00, 0.11131E-01
 0.59000E+02, 0.00000E+00, 0.16953E+03, 0.15785E+00, 0.11335E-01
 0.60000E+02, 0.00000E+00, 0.17586E+03, 0.15875E+00, 0.11432E-01
