 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94392E+02, 0.20183E+00, 0.73603E-02
 0.10000E+01, 0.00000E+00, 0.97340E+02, 0.20337E+00, 0.73632E-02
 0.20000E+01, 0.00000E+00, 0.95162E+02, 0.20500E+00, 0.72619E-02
 0.30000E+01, 0.00000E+00, 0.94167E+02, 0.20984E+00, 0.70751E-02
 0.40000E+01, 0.00000E+00, 0.92546E+02, 0.21156E+00, 0.69864E-02
 0.50000E+01, 0.00000E+00, 0.93738E+02, 0.21309E+00, 0.69589E-02
 0.60000E+01, 0.00000E+00, 0.91770E+02, 0.21987E+00, 0.67083E-02
 0.70000E+01, 0.00000E+00, 0.88166E+02, 0.22406E+00, 0.65177E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21622E+03, 0.67764E-01, 0.29189E-01
 0.10000E+02, 0.00000E+00, 0.19100E+03, 0.63914E-01, 0.29353E-01
 0.11000E+02, 0.00000E+00, 0.15956E+03, 0.96764E-01, 0.18074E-01
 0.12000E+02, 0.00000E+00, 0.15797E+03, 0.10017E+00, 0.17396E-01
 0.13000E+02, 0.00000E+00, 0.15566E+03, 0.98782E-01, 0.17545E-01
 0.14000E+02, 0.00000E+00, 0.14879E+03, 0.98753E-01, 0.17269E-01
 0.15000E+02, 0.00000E+00, 0.13954E+03, 0.10078E+00, 0.16551E-01
 0.16000E+02, 0.00000E+00, 0.13072E+03, 0.97587E-01, 0.16727E-01
 0.17000E+02, 0.00000E+00, 0.16010E+03, 0.85641E-01, 0.20447E-01
 0.18000E+02, 0.00000E+00, 0.17447E+03, 0.88583E-01, 0.20424E-01
 0.19000E+02, 0.00000E+00, 0.16752E+03, 0.86524E-01, 0.20585E-01
 0.20000E+02, 0.00000E+00, 0.12834E+03, 0.91423E-01, 0.17750E-01
 0.21000E+02, 0.00000E+00, 0.13331E+03, 0.93421E-01, 0.17585E-01
 0.22000E+02, 0.00000E+00, 0.13816E+03, 0.93764E-01, 0.17730E-01
 0.23000E+02, 0.00000E+00, 0.80861E+02, 0.28740E+00, 0.49785E-02
 0.24000E+02, 0.00000E+00, 0.79064E+02, 0.30139E+00, 0.47234E-02
 0.25000E+02, 0.00000E+00, 0.77286E+02, 0.30139E+00, 0.46995E-02
 0.26000E+02, 0.00000E+00, 0.76960E+02, 0.29949E+00, 0.47249E-02
 0.27000E+02, 0.00000E+00, 0.74642E+02, 0.33204E+00, 0.42335E-02
 0.28000E+02, 0.00000E+00, 0.74195E+02, 0.33462E+00, 0.41956E-02
 0.29000E+02, 0.00000E+00, 0.70937E+02, 0.34065E+00, 0.40826E-02
 0.30000E+02, 0.00000E+00, 0.69800E+02, 0.33728E+00, 0.41098E-02
 0.31000E+02, 0.00000E+00, 0.71451E+02, 0.33039E+00, 0.42157E-02
 0.32000E+02, 0.00000E+00, 0.70582E+02, 0.33572E+00, 0.41382E-02
 0.33000E+02, 0.00000E+00, 0.65186E+02, 0.34386E+00, 0.39768E-02
 0.34000E+02, 0.00000E+00, 0.99115E+02, 0.18109E+00, 0.83088E-02
 0.35000E+02, 0.00000E+00, 0.96562E+02, 0.18855E+00, 0.79251E-02
 0.36000E+02, 0.00000E+00, 0.97250E+02, 0.18659E+00, 0.80232E-02
 0.37000E+02, 0.00000E+00, 0.10094E+03, 0.18802E+00, 0.80420E-02
 0.38000E+02, 0.00000E+00, 0.10106E+03, 0.19033E+00, 0.79466E-02
