 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21436E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21509E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12022E+03, 0.17732E+00, 0.89666E-02
 0.10000E+02, 0.00000E+00, 0.13720E+03, 0.15668E+00, 0.10586E-01
 0.11000E+02, 0.00000E+00, 0.62802E+02, 0.52522E+00, 0.25853E-02
 0.12000E+02, 0.00000E+00, 0.59792E+02, 0.55899E+00, 0.24074E-02
 0.13000E+02, 0.00000E+00, 0.53464E+02, 0.66237E+00, 0.19930E-02
 0.14000E+02, 0.00000E+00, 0.35821E+02, 0.14806E+01, 0.84344E-03
 0.15000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.26192E-06
 0.16000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.18467E-12
 0.17000E+02, 0.00000E+00, 0.49422E+02, 0.66305E+00, 0.19663E-02
 0.18000E+02, 0.00000E+00, 0.63742E+02, 0.46394E+00, 0.29350E-02
 0.19000E+02, 0.00000E+00, 0.50275E+02, 0.63559E+00, 0.20567E-02
 0.20000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.86690E-09
 0.21000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.20574E-06
 0.22000E+02, 0.00000E+00, 0.26534E+02, 0.38418E+01, 0.31529E-03
 0.23000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.71926E-22
