 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35560E+02, 0.10017E+01, 0.12457E-02
 0.10000E+01, 0.00000E+00, 0.39137E+02, 0.89424E+00, 0.14115E-02
 0.20000E+01, 0.00000E+00, 0.36504E+02, 0.10762E+01, 0.11629E-02
 0.30000E+01, 0.00000E+00, 0.29731E+02, 0.19910E+01, 0.61486E-03
 0.40000E+01, 0.00000E+00, 0.30843E+02, 0.18535E+01, 0.66288E-03
 0.50000E+01, 0.00000E+00, 0.30067E+02, 0.19563E+01, 0.62648E-03
 0.60000E+01, 0.00000E+00, 0.28441E+02, 0.24293E+01, 0.50178E-03
 0.70000E+01, 0.00000E+00, 0.30341E+02, 0.17925E+01, 0.68431E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18355E+03, 0.89355E-01, 0.20658E-01
 0.10000E+02, 0.00000E+00, 0.19045E+03, 0.89906E-01, 0.20842E-01
 0.11000E+02, 0.00000E+00, 0.11207E+03, 0.21562E+00, 0.72210E-02
 0.12000E+02, 0.00000E+00, 0.11215E+03, 0.21301E+00, 0.73109E-02
 0.13000E+02, 0.00000E+00, 0.11210E+03, 0.21273E+00, 0.73196E-02
 0.14000E+02, 0.00000E+00, 0.10469E+03, 0.21132E+00, 0.72268E-02
 0.15000E+02, 0.00000E+00, 0.94021E+02, 0.22922E+00, 0.64743E-02
 0.16000E+02, 0.00000E+00, 0.90245E+02, 0.23197E+00, 0.63317E-02
 0.17000E+02, 0.00000E+00, 0.13117E+03, 0.14773E+00, 0.11062E-01
 0.18000E+02, 0.00000E+00, 0.13507E+03, 0.14814E+00, 0.11138E-01
 0.19000E+02, 0.00000E+00, 0.12505E+03, 0.14456E+00, 0.11134E-01
 0.20000E+02, 0.00000E+00, 0.85012E+02, 0.24714E+00, 0.58574E-02
 0.21000E+02, 0.00000E+00, 0.92663E+02, 0.22669E+00, 0.65224E-02
 0.22000E+02, 0.00000E+00, 0.10174E+03, 0.21017E+00, 0.72095E-02
 0.23000E+02, 0.00000E+00, 0.39587E+02, 0.97601E+00, 0.12951E-02
 0.24000E+02, 0.00000E+00, 0.42775E+02, 0.84253E+00, 0.15156E-02
 0.25000E+02, 0.00000E+00, 0.38640E+02, 0.10408E+01, 0.12108E-02
 0.26000E+02, 0.00000E+00, 0.32437E+02, 0.16437E+01, 0.75145E-03
 0.27000E+02, 0.00000E+00, 0.31729E+02, 0.17738E+01, 0.69472E-03
 0.28000E+02, 0.00000E+00, 0.31874E+02, 0.17508E+01, 0.70418E-03
 0.29000E+02, 0.00000E+00, 0.30972E+02, 0.19237E+01, 0.63897E-03
 0.30000E+02, 0.00000E+00, 0.31429E+02, 0.18560E+01, 0.66328E-03
 0.31000E+02, 0.00000E+00, 0.31160E+02, 0.19044E+01, 0.64587E-03
 0.32000E+02, 0.00000E+00, 0.28205E+02, 0.27531E+01, 0.44242E-03
 0.33000E+02, 0.00000E+00, 0.25290E+02, 0.58377E+01, 0.20663E-03
 0.34000E+02, 0.00000E+00, 0.34556E+02, 0.12319E+01, 0.10096E-02
 0.35000E+02, 0.00000E+00, 0.33132E+02, 0.14321E+01, 0.86439E-03
 0.36000E+02, 0.00000E+00, 0.32469E+02, 0.15494E+01, 0.79723E-03
 0.37000E+02, 0.00000E+00, 0.32632E+02, 0.15314E+01, 0.80703E-03
 0.38000E+02, 0.00000E+00, 0.31252E+02, 0.17395E+01, 0.70730E-03
 0.39000E+02, 0.00000E+00, 0.33746E+02, 0.13475E+01, 0.92055E-03
 0.40000E+02, 0.00000E+00, 0.32012E+02, 0.13694E+01, 0.90068E-03
 0.41000E+02, 0.00000E+00, 0.30444E+02, 0.16631E+01, 0.73784E-03
 0.42000E+02, 0.00000E+00, 0.28346E+02, 0.22210E+01, 0.54867E-03
 0.43000E+02, 0.00000E+00, 0.30730E+02, 0.16923E+01, 0.72577E-03
 0.44000E+02, 0.00000E+00, 0.30884E+02, 0.16560E+01, 0.74205E-03
 0.45000E+02, 0.00000E+00, 0.27345E+02, 0.28358E+01, 0.42829E-03
 0.46000E+02, 0.00000E+00, 0.27422E+02, 0.28373E+01, 0.42817E-03
 0.47000E+02, 0.00000E+00, 0.28200E+02, 0.25332E+01, 0.48081E-03
 0.48000E+02, 0.00000E+00, 0.27904E+02, 0.26365E+01, 0.46153E-03
 0.49000E+02, 0.00000E+00, 0.22245E+02, 0.17337E+02, 0.68867E-04
 0.50000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.16245E-08
 0.51000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.30055E-14
 0.52000E+02, 0.00000E+00, 0.35029E+02, 0.10080E+01, 0.12357E-02
 0.53000E+02, 0.00000E+00, 0.33451E+02, 0.11680E+01, 0.10610E-02
 0.54000E+02, 0.00000E+00, 0.31884E+02, 0.14026E+01, 0.87903E-03
 0.55000E+02, 0.00000E+00, 0.31176E+02, 0.15165E+01, 0.81112E-03
 0.56000E+02, 0.00000E+00, 0.32333E+02, 0.13248E+01, 0.93197E-03
 0.57000E+02, 0.00000E+00, 0.32410E+02, 0.12880E+01, 0.95884E-03
 0.58000E+02, 0.00000E+00, 0.39811E+02, 0.75250E+00, 0.16810E-02
 0.59000E+02, 0.00000E+00, 0.41805E+02, 0.68656E+00, 0.18542E-02
 0.60000E+02, 0.00000E+00, 0.43109E+02, 0.65184E+00, 0.19610E-02
 0.61000E+02, 0.00000E+00, 0.44786E+02, 0.60618E+00, 0.21199E-02
 0.62000E+02, 0.00000E+00, 0.38728E+02, 0.80359E+00, 0.15687E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12848E+03, 0.16451E+00, 0.98677E-02
 0.65000E+02, 0.00000E+00, 0.11262E+03, 0.16782E+00, 0.92910E-02
 0.00000E+00, 0.10000E+01, 0.41039E+02, 0.80255E+00, 0.15823E-02
 0.10000E+01, 0.10000E+01, 0.41662E+02, 0.84239E+00, 0.15105E-02
 0.20000E+01, 0.10000E+01, 0.41638E+02, 0.86936E+00, 0.14635E-02
 0.30000E+01, 0.10000E+01, 0.36161E+02, 0.11830E+01, 0.10568E-02
 0.40000E+01, 0.10000E+01, 0.35726E+02, 0.12353E+01, 0.10106E-02
 0.50000E+01, 0.10000E+01, 0.31775E+02, 0.17982E+01, 0.68540E-03
 0.60000E+01, 0.10000E+01, 0.37067E+02, 0.11372E+01, 0.11026E-02
 0.70000E+01, 0.10000E+01, 0.40342E+02, 0.94376E+00, 0.13426E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18749E+03, 0.89314E-01, 0.20846E-01
 0.10000E+02, 0.10000E+01, 0.20361E+03, 0.89108E-01, 0.21625E-01
 0.11000E+02, 0.10000E+01, 0.92976E+02, 0.25117E+00, 0.58917E-02
 0.12000E+02, 0.10000E+01, 0.93062E+02, 0.25861E+00, 0.57236E-02
 0.13000E+02, 0.10000E+01, 0.90501E+02, 0.24791E+00, 0.59287E-02
 0.14000E+02, 0.10000E+01, 0.83899E+02, 0.26437E+00, 0.54588E-02
 0.15000E+02, 0.10000E+01, 0.82240E+02, 0.26693E+00, 0.53813E-02
 0.16000E+02, 0.10000E+01, 0.81507E+02, 0.26199E+00, 0.54715E-02
 0.17000E+02, 0.10000E+01, 0.15205E+03, 0.14109E+00, 0.12181E-01
 0.18000E+02, 0.10000E+01, 0.15184E+03, 0.14333E+00, 0.11985E-01
 0.19000E+02, 0.10000E+01, 0.15996E+03, 0.13267E+00, 0.13195E-01
 0.20000E+02, 0.10000E+01, 0.93887E+02, 0.22959E+00, 0.64616E-02
 0.21000E+02, 0.10000E+01, 0.11088E+03, 0.20839E+00, 0.74482E-02
 0.22000E+02, 0.10000E+01, 0.10589E+03, 0.20991E+00, 0.72984E-02
 0.23000E+02, 0.10000E+01, 0.34771E+02, 0.13710E+01, 0.90778E-03
 0.24000E+02, 0.10000E+01, 0.36962E+02, 0.11608E+01, 0.10798E-02
 0.25000E+02, 0.10000E+01, 0.32708E+02, 0.16047E+01, 0.77040E-03
 0.26000E+02, 0.10000E+01, 0.31001E+02, 0.18715E+01, 0.65686E-03
 0.27000E+02, 0.10000E+01, 0.28674E+02, 0.24165E+01, 0.50483E-03
 0.28000E+02, 0.10000E+01, 0.26922E+02, 0.37615E+01, 0.32244E-03
 0.29000E+02, 0.10000E+01, 0.27907E+02, 0.30481E+01, 0.39921E-03
 0.30000E+02, 0.10000E+01, 0.28894E+02, 0.26803E+01, 0.45547E-03
 0.31000E+02, 0.10000E+01, 0.27200E+02, 0.38693E+01, 0.31374E-03
 0.32000E+02, 0.10000E+01, 0.26585E+02, 0.43146E+01, 0.28079E-03
 0.33000E+02, 0.10000E+01, 0.25795E+02, 0.58265E+01, 0.20738E-03
 0.34000E+02, 0.10000E+01, 0.27131E+02, 0.27319E+01, 0.44427E-03
 0.35000E+02, 0.10000E+01, 0.28259E+02, 0.24858E+01, 0.49008E-03
 0.36000E+02, 0.10000E+01, 0.29891E+02, 0.21630E+01, 0.56628E-03
 0.37000E+02, 0.10000E+01, 0.32031E+02, 0.16974E+01, 0.72671E-03
 0.38000E+02, 0.10000E+01, 0.31386E+02, 0.17902E+01, 0.68759E-03
 0.39000E+02, 0.10000E+01, 0.34408E+02, 0.13261E+01, 0.93744E-03
 0.40000E+02, 0.10000E+01, 0.25169E+02, 0.38935E+01, 0.30968E-03
 0.41000E+02, 0.10000E+01, 0.26109E+02, 0.33952E+01, 0.35625E-03
 0.42000E+02, 0.10000E+01, 0.24416E+02, 0.56289E+01, 0.21367E-03
 0.43000E+02, 0.10000E+01, 0.26166E+02, 0.34350E+01, 0.35219E-03
 0.44000E+02, 0.10000E+01, 0.25281E+02, 0.42366E+01, 0.28471E-03
 0.45000E+02, 0.10000E+01, 0.24322E+02, 0.59558E+01, 0.20188E-03
 0.46000E+02, 0.10000E+01, 0.25139E+02, 0.46462E+01, 0.25949E-03
 0.47000E+02, 0.10000E+01, 0.25933E+02, 0.41244E+01, 0.29310E-03
 0.48000E+02, 0.10000E+01, 0.24419E+02, 0.66771E+01, 0.18013E-03
 0.49000E+02, 0.10000E+01, 0.23301E+02, 0.12650E+02, 0.94722E-04
 0.50000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.16636E-06
 0.51000E+02, 0.10000E+01, 0.21594E+02, 0.30000E+02, 0.71257E-12
 0.52000E+02, 0.10000E+01, 0.28990E+02, 0.17919E+01, 0.68152E-03
 0.53000E+02, 0.10000E+01, 0.30584E+02, 0.15763E+01, 0.77882E-03
 0.54000E+02, 0.10000E+01, 0.30589E+02, 0.16194E+01, 0.75807E-03
 0.55000E+02, 0.10000E+01, 0.31517E+02, 0.14775E+01, 0.83345E-03
 0.56000E+02, 0.10000E+01, 0.31135E+02, 0.15433E+01, 0.79691E-03
 0.57000E+02, 0.10000E+01, 0.32684E+02, 0.12839E+01, 0.96277E-03
 0.58000E+02, 0.10000E+01, 0.36340E+02, 0.99983E+00, 0.12511E-02
 0.59000E+02, 0.10000E+01, 0.37504E+02, 0.92517E+00, 0.13572E-02
 0.60000E+02, 0.10000E+01, 0.37359E+02, 0.92410E+00, 0.13581E-02
 0.61000E+02, 0.10000E+01, 0.39605E+02, 0.79689E+00, 0.15863E-02
 0.62000E+02, 0.10000E+01, 0.42272E+02, 0.68601E+00, 0.18584E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13083E+03, 0.16346E+00, 0.99892E-02
 0.65000E+02, 0.10000E+01, 0.10811E+03, 0.16961E+00, 0.90855E-02
 0.00000E+00, 0.20000E+01, 0.42061E+02, 0.78421E+00, 0.16246E-02
 0.10000E+01, 0.20000E+01, 0.41713E+02, 0.85698E+00, 0.14850E-02
 0.20000E+01, 0.20000E+01, 0.42506E+02, 0.84318E+00, 0.15131E-02
 0.30000E+01, 0.20000E+01, 0.40560E+02, 0.92334E+00, 0.13732E-02
 0.40000E+01, 0.20000E+01, 0.38241E+02, 0.10539E+01, 0.11942E-02
 0.50000E+01, 0.20000E+01, 0.35887E+02, 0.12050E+01, 0.10365E-02
 0.60000E+01, 0.20000E+01, 0.39429E+02, 0.99324E+00, 0.12720E-02
 0.70000E+01, 0.20000E+01, 0.42352E+02, 0.88319E+00, 0.14439E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21719E+03, 0.90431E-01, 0.21916E-01
 0.10000E+02, 0.20000E+01, 0.28738E+03, 0.95872E-01, 0.23631E-01
 0.11000E+02, 0.20000E+01, 0.10104E+03, 0.24626E+00, 0.61416E-02
 0.12000E+02, 0.20000E+01, 0.93878E+02, 0.26268E+00, 0.56474E-02
 0.13000E+02, 0.20000E+01, 0.87152E+02, 0.27942E+00, 0.52118E-02
 0.14000E+02, 0.20000E+01, 0.84906E+02, 0.27367E+00, 0.52882E-02
