 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82757E+02, 0.22328E+00, 0.64426E-02
 0.10000E+01, 0.00000E+00, 0.83438E+02, 0.23461E+00, 0.61432E-02
 0.20000E+01, 0.00000E+00, 0.84633E+02, 0.23986E+00, 0.60288E-02
 0.30000E+01, 0.00000E+00, 0.82734E+02, 0.25012E+00, 0.57510E-02
 0.40000E+01, 0.00000E+00, 0.80339E+02, 0.25427E+00, 0.56190E-02
 0.50000E+01, 0.00000E+00, 0.77605E+02, 0.26200E+00, 0.54110E-02
 0.60000E+01, 0.00000E+00, 0.74865E+02, 0.27164E+00, 0.51782E-02
 0.70000E+01, 0.00000E+00, 0.69340E+02, 0.28847E+00, 0.47988E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22381E+03, 0.69226E-01, 0.29016E-01
 0.10000E+02, 0.00000E+00, 0.21917E+03, 0.68510E-01, 0.29045E-01
 0.11000E+02, 0.00000E+00, 0.15977E+03, 0.10463E+00, 0.16724E-01
 0.12000E+02, 0.00000E+00, 0.15992E+03, 0.10389E+00, 0.16848E-01
 0.13000E+02, 0.00000E+00, 0.15647E+03, 0.10636E+00, 0.16326E-01
 0.14000E+02, 0.00000E+00, 0.14708E+03, 0.10900E+00, 0.15583E-01
 0.15000E+02, 0.00000E+00, 0.13761E+03, 0.10856E+00, 0.15293E-01
 0.16000E+02, 0.00000E+00, 0.13204E+03, 0.10525E+00, 0.15560E-01
 0.17000E+02, 0.00000E+00, 0.15630E+03, 0.86055E-01, 0.20170E-01
 0.18000E+02, 0.00000E+00, 0.16536E+03, 0.87524E-01, 0.20250E-01
 0.19000E+02, 0.00000E+00, 0.15452E+03, 0.84449E-01, 0.20469E-01
 0.20000E+02, 0.00000E+00, 0.13233E+03, 0.98871E-01, 0.16576E-01
 0.21000E+02, 0.00000E+00, 0.14071E+03, 0.10081E+00, 0.16593E-01
 0.22000E+02, 0.00000E+00, 0.13760E+03, 0.10028E+00, 0.16555E-01
 0.23000E+02, 0.00000E+00, 0.80745E+02, 0.30847E+00, 0.46370E-02
 0.24000E+02, 0.00000E+00, 0.73262E+02, 0.37447E+00, 0.37390E-02
 0.25000E+02, 0.00000E+00, 0.77832E+02, 0.34447E+00, 0.41182E-02
 0.26000E+02, 0.00000E+00, 0.75229E+02, 0.35458E+00, 0.39712E-02
 0.27000E+02, 0.00000E+00, 0.71881E+02, 0.37505E+00, 0.37183E-02
 0.28000E+02, 0.00000E+00, 0.70568E+02, 0.38046E+00, 0.36515E-02
 0.29000E+02, 0.00000E+00, 0.72621E+02, 0.37143E+00, 0.37626E-02
 0.30000E+02, 0.00000E+00, 0.69524E+02, 0.36831E+00, 0.37605E-02
 0.31000E+02, 0.00000E+00, 0.68830E+02, 0.36600E+00, 0.37766E-02
 0.32000E+02, 0.00000E+00, 0.63653E+02, 0.41292E+00, 0.32968E-02
 0.33000E+02, 0.00000E+00, 0.63144E+02, 0.40918E+00, 0.33219E-02
 0.34000E+02, 0.00000E+00, 0.81196E+02, 0.23359E+00, 0.61312E-02
 0.35000E+02, 0.00000E+00, 0.74337E+02, 0.25074E+00, 0.56012E-02
 0.36000E+02, 0.00000E+00, 0.73208E+02, 0.25449E+00, 0.55009E-02
 0.37000E+02, 0.00000E+00, 0.74861E+02, 0.25550E+00, 0.55052E-02
 0.38000E+02, 0.00000E+00, 0.74622E+02, 0.25318E+00, 0.55518E-02
 0.39000E+02, 0.00000E+00, 0.74974E+02, 0.24703E+00, 0.56960E-02
 0.40000E+02, 0.00000E+00, 0.84255E+02, 0.27047E+00, 0.53409E-02
 0.41000E+02, 0.00000E+00, 0.92505E+02, 0.27644E+00, 0.53462E-02
 0.42000E+02, 0.00000E+00, 0.83650E+02, 0.28316E+00, 0.50930E-02
 0.43000E+02, 0.00000E+00, 0.92980E+02, 0.28747E+00, 0.51478E-02
 0.44000E+02, 0.00000E+00, 0.98718E+02, 0.29435E+00, 0.51062E-02
 0.45000E+02, 0.00000E+00, 0.10783E+03, 0.27816E+00, 0.55359E-02
 0.46000E+02, 0.00000E+00, 0.10426E+03, 0.26766E+00, 0.56990E-02
 0.47000E+02, 0.00000E+00, 0.82123E+02, 0.28233E+00, 0.50861E-02
 0.48000E+02, 0.00000E+00, 0.79320E+02, 0.28719E+00, 0.49605E-02
 0.49000E+02, 0.00000E+00, 0.59970E+02, 0.35097E+00, 0.38362E-02
 0.50000E+02, 0.00000E+00, 0.57301E+02, 0.36260E+00, 0.36834E-02
 0.51000E+02, 0.00000E+00, 0.55487E+02, 0.36021E+00, 0.36875E-02
 0.52000E+02, 0.00000E+00, 0.12731E+03, 0.17963E+00, 0.90108E-02
 0.53000E+02, 0.00000E+00, 0.14111E+03, 0.17492E+00, 0.95721E-02
 0.54000E+02, 0.00000E+00, 0.14288E+03, 0.16831E+00, 0.99908E-02
 0.55000E+02, 0.00000E+00, 0.14058E+03, 0.16282E+00, 0.10270E-01
 0.56000E+02, 0.00000E+00, 0.14310E+03, 0.16276E+00, 0.10336E-01
 0.57000E+02, 0.00000E+00, 0.14327E+03, 0.16356E+00, 0.10291E-01
 0.58000E+02, 0.00000E+00, 0.15828E+03, 0.15657E+00, 0.11137E-01
 0.59000E+02, 0.00000E+00, 0.16532E+03, 0.15717E+00, 0.11276E-01
 0.60000E+02, 0.00000E+00, 0.16811E+03, 0.15863E+00, 0.11243E-01
 0.61000E+02, 0.00000E+00, 0.17595E+03, 0.15590E+00, 0.11643E-01
 0.62000E+02, 0.00000E+00, 0.18534E+03, 0.15224E+00, 0.12173E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37946E+03, 0.83356E-01, 0.31644E-01
 0.65000E+02, 0.00000E+00, 0.35912E+03, 0.81133E-01, 0.31498E-01
 0.00000E+00, 0.10000E+01, 0.92056E+02, 0.21824E+00, 0.67636E-02
 0.10000E+01, 0.10000E+01, 0.95252E+02, 0.22451E+00, 0.66323E-02
 0.20000E+01, 0.10000E+01, 0.98327E+02, 0.22526E+00, 0.66654E-02
 0.30000E+01, 0.10000E+01, 0.88448E+02, 0.24639E+00, 0.59318E-02
 0.40000E+01, 0.10000E+01, 0.87110E+02, 0.25430E+00, 0.57258E-02
 0.50000E+01, 0.10000E+01, 0.84441E+02, 0.26323E+00, 0.54908E-02
 0.60000E+01, 0.10000E+01, 0.76829E+02, 0.27787E+00, 0.50907E-02
 0.70000E+01, 0.10000E+01, 0.71373E+02, 0.29514E+00, 0.47181E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20597E+03, 0.66602E-01, 0.29076E-01
 0.10000E+02, 0.10000E+01, 0.20737E+03, 0.66804E-01, 0.29073E-01
 0.11000E+02, 0.10000E+01, 0.16965E+03, 0.10487E+00, 0.17066E-01
 0.12000E+02, 0.10000E+01, 0.16166E+03, 0.10828E+00, 0.16230E-01
 0.13000E+02, 0.10000E+01, 0.14675E+03, 0.11325E+00, 0.14986E-01
 0.14000E+02, 0.10000E+01, 0.13592E+03, 0.11395E+00, 0.14510E-01
 0.15000E+02, 0.10000E+01, 0.13353E+03, 0.11096E+00, 0.14813E-01
 0.16000E+02, 0.10000E+01, 0.13413E+03, 0.10555E+00, 0.15597E-01
 0.17000E+02, 0.10000E+01, 0.17048E+03, 0.87404E-01, 0.20515E-01
 0.18000E+02, 0.10000E+01, 0.17577E+03, 0.88447E-01, 0.20514E-01
 0.19000E+02, 0.10000E+01, 0.18044E+03, 0.88494E-01, 0.20717E-01
 0.20000E+02, 0.10000E+01, 0.14760E+03, 0.99364E-01, 0.17115E-01
 0.21000E+02, 0.10000E+01, 0.14802E+03, 0.10396E+00, 0.16374E-01
 0.22000E+02, 0.10000E+01, 0.14221E+03, 0.10275E+00, 0.16338E-01
 0.23000E+02, 0.10000E+01, 0.64583E+02, 0.45831E+00, 0.29785E-02
 0.24000E+02, 0.10000E+01, 0.72481E+02, 0.38359E+00, 0.36419E-02
 0.25000E+02, 0.10000E+01, 0.76578E+02, 0.35398E+00, 0.39932E-02
 0.26000E+02, 0.10000E+01, 0.74632E+02, 0.36606E+00, 0.38400E-02
 0.27000E+02, 0.10000E+01, 0.72852E+02, 0.37840E+00, 0.36957E-02
 0.28000E+02, 0.10000E+01, 0.69759E+02, 0.39919E+00, 0.34720E-02
 0.29000E+02, 0.10000E+01, 0.67316E+02, 0.41850E+00, 0.32882E-02
 0.30000E+02, 0.10000E+01, 0.67569E+02, 0.39377E+00, 0.34973E-02
 0.31000E+02, 0.10000E+01, 0.64484E+02, 0.42211E+00, 0.32329E-02
 0.32000E+02, 0.10000E+01, 0.62432E+02, 0.43770E+00, 0.30988E-02
 0.33000E+02, 0.10000E+01, 0.62320E+02, 0.41064E+00, 0.33019E-02
 0.34000E+02, 0.10000E+01, 0.70925E+02, 0.26572E+00, 0.52337E-02
 0.35000E+02, 0.10000E+01, 0.74310E+02, 0.25647E+00, 0.54757E-02
 0.36000E+02, 0.10000E+01, 0.75042E+02, 0.25831E+00, 0.54482E-02
 0.37000E+02, 0.10000E+01, 0.74063E+02, 0.26075E+00, 0.53820E-02
 0.38000E+02, 0.10000E+01, 0.77137E+02, 0.25220E+00, 0.56139E-02
 0.39000E+02, 0.10000E+01, 0.83338E+02, 0.23586E+00, 0.61089E-02
 0.40000E+02, 0.10000E+01, 0.53305E+02, 0.44738E+00, 0.29494E-02
 0.41000E+02, 0.10000E+01, 0.55245E+02, 0.43733E+00, 0.30351E-02
 0.42000E+02, 0.10000E+01, 0.59874E+02, 0.41877E+00, 0.32142E-02
 0.43000E+02, 0.10000E+01, 0.75678E+02, 0.35336E+00, 0.39900E-02
 0.44000E+02, 0.10000E+01, 0.88032E+02, 0.30273E+00, 0.48222E-02
 0.45000E+02, 0.10000E+01, 0.91811E+02, 0.28511E+00, 0.51738E-02
 0.46000E+02, 0.10000E+01, 0.67946E+02, 0.33593E+00, 0.41039E-02
 0.47000E+02, 0.10000E+01, 0.59795E+02, 0.37875E+00, 0.35531E-02
 0.48000E+02, 0.10000E+01, 0.57026E+02, 0.39226E+00, 0.34021E-02
 0.49000E+02, 0.10000E+01, 0.53835E+02, 0.41341E+00, 0.31969E-02
 0.50000E+02, 0.10000E+01, 0.56150E+02, 0.38556E+00, 0.34520E-02
 0.51000E+02, 0.10000E+01, 0.55511E+02, 0.36808E+00, 0.36090E-02
 0.52000E+02, 0.10000E+01, 0.12552E+03, 0.18168E+00, 0.88694E-02
 0.53000E+02, 0.10000E+01, 0.13958E+03, 0.17501E+00, 0.95321E-02
 0.54000E+02, 0.10000E+01, 0.14683E+03, 0.17097E+00, 0.99289E-02
 0.55000E+02, 0.10000E+01, 0.14407E+03, 0.17117E+00, 0.98520E-02
 0.56000E+02, 0.10000E+01, 0.14927E+03, 0.17332E+00, 0.98507E-02
 0.57000E+02, 0.10000E+01, 0.16776E+03, 0.17052E+00, 0.10451E-01
 0.58000E+02, 0.10000E+01, 0.16074E+03, 0.15743E+00, 0.11140E-01
 0.59000E+02, 0.10000E+01, 0.16679E+03, 0.15766E+00, 0.11278E-01
 0.60000E+02, 0.10000E+01, 0.17198E+03, 0.15771E+00, 0.11408E-01
 0.61000E+02, 0.10000E+01, 0.17635E+03, 0.15750E+00, 0.11535E-01
 0.62000E+02, 0.10000E+01, 0.18166E+03, 0.15738E+00, 0.11680E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.41590E+03, 0.87258E-01, 0.31917E-01
 0.65000E+02, 0.10000E+01, 0.32661E+03, 0.77612E-01, 0.31234E-01
 0.00000E+00, 0.20000E+01, 0.98295E+02, 0.21218E+00, 0.70756E-02
 0.10000E+01, 0.20000E+01, 0.11333E+03, 0.20409E+00, 0.76538E-02
 0.20000E+01, 0.20000E+01, 0.10790E+03, 0.21498E+00, 0.71642E-02
 0.30000E+01, 0.20000E+01, 0.98250E+02, 0.23572E+00, 0.63683E-02
 0.40000E+01, 0.20000E+01, 0.97320E+02, 0.23750E+00, 0.63047E-02
 0.50000E+01, 0.20000E+01, 0.95956E+02, 0.24344E+00, 0.61282E-02
 0.60000E+01, 0.20000E+01, 0.78651E+02, 0.28266E+00, 0.50305E-02
 0.70000E+01, 0.20000E+01, 0.72661E+02, 0.30331E+00, 0.46081E-02
