 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41693E+02, 0.85960E+00, 0.14804E-02
 0.10000E+01, 0.00000E+00, 0.42347E+02, 0.86787E+00, 0.14693E-02
 0.20000E+01, 0.00000E+00, 0.42545E+02, 0.89250E+00, 0.14297E-02
 0.30000E+01, 0.00000E+00, 0.43014E+02, 0.89326E+00, 0.14306E-02
 0.40000E+01, 0.00000E+00, 0.40032E+02, 0.91545E+00, 0.13827E-02
 0.50000E+01, 0.00000E+00, 0.40568E+02, 0.96626E+00, 0.13123E-02
 0.60000E+01, 0.00000E+00, 0.37113E+02, 0.10769E+01, 0.11644E-02
 0.70000E+01, 0.00000E+00, 0.34811E+02, 0.10455E+01, 0.11906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17909E+03, 0.74293E-01, 0.24603E-01
 0.10000E+02, 0.00000E+00, 0.17486E+03, 0.73848E-01, 0.24520E-01
 0.11000E+02, 0.00000E+00, 0.14256E+03, 0.16654E+00, 0.10089E-01
 0.12000E+02, 0.00000E+00, 0.13460E+03, 0.18252E+00, 0.90294E-02
 0.13000E+02, 0.00000E+00, 0.13896E+03, 0.17517E+00, 0.95090E-02
 0.14000E+02, 0.00000E+00, 0.13651E+03, 0.17110E+00, 0.96774E-02
 0.15000E+02, 0.00000E+00, 0.12768E+03, 0.17402E+00, 0.93099E-02
 0.16000E+02, 0.00000E+00, 0.10296E+03, 0.19846E+00, 0.76598E-02
 0.17000E+02, 0.00000E+00, 0.14087E+03, 0.12725E+00, 0.13150E-01
 0.18000E+02, 0.00000E+00, 0.16024E+03, 0.12300E+00, 0.14241E-01
 0.19000E+02, 0.00000E+00, 0.15117E+03, 0.11611E+00, 0.14771E-01
 0.20000E+02, 0.00000E+00, 0.99874E+02, 0.18864E+00, 0.79927E-02
 0.21000E+02, 0.00000E+00, 0.10307E+03, 0.18719E+00, 0.81233E-02
 0.22000E+02, 0.00000E+00, 0.10945E+03, 0.16986E+00, 0.91040E-02
 0.23000E+02, 0.00000E+00, 0.27469E+02, 0.27309E+01, 0.44493E-03
 0.24000E+02, 0.00000E+00, 0.26625E+02, 0.32506E+01, 0.37274E-03
 0.25000E+02, 0.00000E+00, 0.28363E+02, 0.24570E+01, 0.49599E-03
 0.26000E+02, 0.00000E+00, 0.24449E+02, 0.61765E+01, 0.19474E-03
 0.27000E+02, 0.00000E+00, 0.24687E+02, 0.56881E+01, 0.21164E-03
 0.28000E+02, 0.00000E+00, 0.25716E+02, 0.43306E+01, 0.27894E-03
 0.29000E+02, 0.00000E+00, 0.28585E+02, 0.24653E+01, 0.49469E-03
 0.30000E+02, 0.00000E+00, 0.31555E+02, 0.17341E+01, 0.71019E-03
 0.31000E+02, 0.00000E+00, 0.37374E+02, 0.11179E+01, 0.11228E-02
 0.32000E+02, 0.00000E+00, 0.36391E+02, 0.12052E+01, 0.10381E-02
 0.33000E+02, 0.00000E+00, 0.33808E+02, 0.14364E+01, 0.86376E-03
 0.34000E+02, 0.00000E+00, 0.40296E+02, 0.81029E+00, 0.15635E-02
 0.35000E+02, 0.00000E+00, 0.42331E+02, 0.74912E+00, 0.17022E-02
 0.36000E+02, 0.00000E+00, 0.41836E+02, 0.79296E+00, 0.16055E-02
 0.37000E+02, 0.00000E+00, 0.40540E+02, 0.85015E+00, 0.14914E-02
 0.38000E+02, 0.00000E+00, 0.38913E+02, 0.92805E+00, 0.13591E-02
 0.39000E+02, 0.00000E+00, 0.35669E+02, 0.11419E+01, 0.10931E-02
 0.40000E+02, 0.00000E+00, 0.36658E+02, 0.94331E+00, 0.13274E-02
 0.41000E+02, 0.00000E+00, 0.35950E+02, 0.10197E+01, 0.12252E-02
 0.42000E+02, 0.00000E+00, 0.33721E+02, 0.12057E+01, 0.10287E-02
 0.43000E+02, 0.00000E+00, 0.33072E+02, 0.12944E+01, 0.95617E-03
 0.44000E+02, 0.00000E+00, 0.34744E+02, 0.11291E+01, 0.11022E-02
 0.45000E+02, 0.00000E+00, 0.36313E+02, 0.10077E+01, 0.12412E-02
 0.46000E+02, 0.00000E+00, 0.36490E+02, 0.99651E+00, 0.12559E-02
 0.47000E+02, 0.00000E+00, 0.34816E+02, 0.11366E+01, 0.10951E-02
 0.48000E+02, 0.00000E+00, 0.31201E+02, 0.16090E+01, 0.76455E-03
 0.49000E+02, 0.00000E+00, 0.31519E+02, 0.15543E+01, 0.79225E-03
 0.50000E+02, 0.00000E+00, 0.31744E+02, 0.15276E+01, 0.80672E-03
 0.51000E+02, 0.00000E+00, 0.31425E+02, 0.14798E+01, 0.83191E-03
 0.52000E+02, 0.00000E+00, 0.40669E+02, 0.70351E+00, 0.18030E-02
 0.53000E+02, 0.00000E+00, 0.42846E+02, 0.64657E+00, 0.19754E-02
 0.54000E+02, 0.00000E+00, 0.41949E+02, 0.68839E+00, 0.18501E-02
 0.55000E+02, 0.00000E+00, 0.39834E+02, 0.76423E+00, 0.16553E-02
 0.56000E+02, 0.00000E+00, 0.43052E+02, 0.65611E+00, 0.19479E-02
 0.57000E+02, 0.00000E+00, 0.37517E+02, 0.85103E+00, 0.14755E-02
 0.58000E+02, 0.00000E+00, 0.44072E+02, 0.58267E+00, 0.22005E-02
 0.59000E+02, 0.00000E+00, 0.45222E+02, 0.58433E+00, 0.22022E-02
 0.60000E+02, 0.00000E+00, 0.45846E+02, 0.58095E+00, 0.22193E-02
 0.61000E+02, 0.00000E+00, 0.47604E+02, 0.55389E+00, 0.23406E-02
 0.62000E+02, 0.00000E+00, 0.51516E+02, 0.49303E+00, 0.26616E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23487E+03, 0.10250E+00, 0.20032E-01
 0.65000E+02, 0.00000E+00, 0.23125E+03, 0.10133E+00, 0.20118E-01
 0.00000E+00, 0.10000E+01, 0.41352E+02, 0.93398E+00, 0.13610E-02
 0.10000E+01, 0.10000E+01, 0.43222E+02, 0.84916E+00, 0.15059E-02
 0.20000E+01, 0.10000E+01, 0.44183E+02, 0.87746E+00, 0.14617E-02
 0.30000E+01, 0.10000E+01, 0.43856E+02, 0.89472E+00, 0.14321E-02
 0.40000E+01, 0.10000E+01, 0.42895E+02, 0.91537E+00, 0.13955E-02
 0.50000E+01, 0.10000E+01, 0.41110E+02, 0.97533E+00, 0.13023E-02
 0.60000E+01, 0.10000E+01, 0.38037E+02, 0.10919E+01, 0.11519E-02
 0.70000E+01, 0.10000E+01, 0.35266E+02, 0.12256E+01, 0.10171E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
