 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68339E+02, 0.34395E+00, 0.40130E-02
 0.10000E+01, 0.00000E+00, 0.71887E+02, 0.34734E+00, 0.40150E-02
 0.20000E+01, 0.00000E+00, 0.75547E+02, 0.32787E+00, 0.42986E-02
 0.30000E+01, 0.00000E+00, 0.70952E+02, 0.36136E+00, 0.38488E-02
 0.40000E+01, 0.00000E+00, 0.68800E+02, 0.37954E+00, 0.36416E-02
 0.50000E+01, 0.00000E+00, 0.66143E+02, 0.39500E+00, 0.34718E-02
 0.60000E+01, 0.00000E+00, 0.62329E+02, 0.41819E+00, 0.32424E-02
 0.70000E+01, 0.00000E+00, 0.57293E+02, 0.46117E+00, 0.28961E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21166E+03, 0.70791E-01, 0.27681E-01
 0.10000E+02, 0.00000E+00, 0.21476E+03, 0.71142E-01, 0.27720E-01
 0.11000E+02, 0.00000E+00, 0.16377E+03, 0.11896E+00, 0.14845E-01
 0.12000E+02, 0.00000E+00, 0.15935E+03, 0.12102E+00, 0.14444E-01
 0.13000E+02, 0.00000E+00, 0.16273E+03, 0.11802E+00, 0.14927E-01
 0.14000E+02, 0.00000E+00, 0.15366E+03, 0.11881E+00, 0.14520E-01
 0.15000E+02, 0.00000E+00, 0.14059E+03, 0.12276E+00, 0.13622E-01
 0.16000E+02, 0.00000E+00, 0.12984E+03, 0.11877E+00, 0.13714E-01
 0.17000E+02, 0.00000E+00, 0.14857E+03, 0.95986E-01, 0.17758E-01
 0.18000E+02, 0.00000E+00, 0.15709E+03, 0.97757E-01, 0.17788E-01
 0.19000E+02, 0.00000E+00, 0.15335E+03, 0.97269E-01, 0.17722E-01
 0.20000E+02, 0.00000E+00, 0.12080E+03, 0.11809E+00, 0.13483E-01
 0.21000E+02, 0.00000E+00, 0.12535E+03, 0.11951E+00, 0.13477E-01
 0.22000E+02, 0.00000E+00, 0.12840E+03, 0.11765E+00, 0.13795E-01
