 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25286E+02, 0.38173E+01, 0.31599E-03
 0.10000E+01, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.27212E-04
 0.20000E+01, 0.00000E+00, 0.25671E+02, 0.38610E+01, 0.31281E-03
 0.30000E+01, 0.00000E+00, 0.28319E+02, 0.25091E+01, 0.48563E-03
 0.40000E+01, 0.00000E+00, 0.22241E+02, 0.20947E+02, 0.56997E-04
 0.50000E+01, 0.00000E+00, 0.21459E+02, 0.30000E+02, 0.13645E-09
 0.60000E+01, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.76173E-16
 0.70000E+01, 0.00000E+00, 0.21489E+02, 0.30000E+02, 0.18993E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17013E+03, 0.89439E-01, 0.20032E-01
 0.10000E+02, 0.00000E+00, 0.18275E+03, 0.88787E-01, 0.20754E-01
 0.11000E+02, 0.00000E+00, 0.89955E+02, 0.25844E+00, 0.56788E-02
 0.12000E+02, 0.00000E+00, 0.89020E+02, 0.27153E+00, 0.53911E-02
 0.13000E+02, 0.00000E+00, 0.82163E+02, 0.29235E+00, 0.49124E-02
 0.14000E+02, 0.00000E+00, 0.81391E+02, 0.29021E+00, 0.49377E-02
 0.15000E+02, 0.00000E+00, 0.78744E+02, 0.29861E+00, 0.47631E-02
 0.16000E+02, 0.00000E+00, 0.82950E+02, 0.27289E+00, 0.52743E-02
 0.17000E+02, 0.00000E+00, 0.11063E+03, 0.19094E+00, 0.81236E-02
 0.18000E+02, 0.00000E+00, 0.12418E+03, 0.18087E+00, 0.88788E-02
 0.19000E+02, 0.00000E+00, 0.11118E+03, 0.18171E+00, 0.85488E-02
 0.20000E+02, 0.00000E+00, 0.68471E+02, 0.34084E+00, 0.40510E-02
 0.21000E+02, 0.00000E+00, 0.69632E+02, 0.34318E+00, 0.40371E-02
 0.22000E+02, 0.00000E+00, 0.82332E+02, 0.29123E+00, 0.49336E-02
 0.23000E+02, 0.00000E+00, 0.30244E+02, 0.21695E+01, 0.56523E-03
 0.24000E+02, 0.00000E+00, 0.31242E+02, 0.19272E+01, 0.63838E-03
 0.25000E+02, 0.00000E+00, 0.29929E+02, 0.22985E+01, 0.53295E-03
 0.26000E+02, 0.00000E+00, 0.29862E+02, 0.23701E+01, 0.51673E-03
