 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73077E+02, 0.29278E+00, 0.47796E-02
 0.10000E+01, 0.00000E+00, 0.74729E+02, 0.30279E+00, 0.46437E-02
 0.20000E+01, 0.00000E+00, 0.76860E+02, 0.30507E+00, 0.46372E-02
 0.30000E+01, 0.00000E+00, 0.73624E+02, 0.31974E+00, 0.43836E-02
 0.40000E+01, 0.00000E+00, 0.72101E+02, 0.33326E+00, 0.41873E-02
 0.50000E+01, 0.00000E+00, 0.67215E+02, 0.36020E+00, 0.38193E-02
 0.60000E+01, 0.00000E+00, 0.65741E+02, 0.37022E+00, 0.36998E-02
 0.70000E+01, 0.00000E+00, 0.61512E+02, 0.39740E+00, 0.34038E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25901E+03, 0.75794E-01, 0.28378E-01
 0.10000E+02, 0.00000E+00, 0.25516E+03, 0.75048E-01, 0.28453E-01
 0.11000E+02, 0.00000E+00, 0.17714E+03, 0.10861E+00, 0.16758E-01
 0.12000E+02, 0.00000E+00, 0.17451E+03, 0.11089E+00, 0.16316E-01
 0.13000E+02, 0.00000E+00, 0.16182E+03, 0.11320E+00, 0.15531E-01
 0.14000E+02, 0.00000E+00, 0.14622E+03, 0.11922E+00, 0.14218E-01
 0.15000E+02, 0.00000E+00, 0.14126E+03, 0.11782E+00, 0.14216E-01
 0.16000E+02, 0.00000E+00, 0.12231E+03, 0.11219E+00, 0.14247E-01
 0.17000E+02, 0.00000E+00, 0.14531E+03, 0.90330E-01, 0.18724E-01
 0.18000E+02, 0.00000E+00, 0.15551E+03, 0.91411E-01, 0.18954E-01
 0.19000E+02, 0.00000E+00, 0.15007E+03, 0.89681E-01, 0.19074E-01
 0.20000E+02, 0.00000E+00, 0.12019E+03, 0.11730E+00, 0.13554E-01
 0.21000E+02, 0.00000E+00, 0.12798E+03, 0.11788E+00, 0.13754E-01
 0.22000E+02, 0.00000E+00, 0.13173E+03, 0.11360E+00, 0.14406E-01
 0.23000E+02, 0.00000E+00, 0.69432E+02, 0.41410E+00, 0.33437E-02
 0.24000E+02, 0.00000E+00, 0.65175E+02, 0.45529E+00, 0.30034E-02
 0.25000E+02, 0.00000E+00, 0.59826E+02, 0.47437E+00, 0.28371E-02
 0.26000E+02, 0.00000E+00, 0.56192E+02, 0.49129E+00, 0.27095E-02
 0.27000E+02, 0.00000E+00, 0.55256E+02, 0.54007E+00, 0.24578E-02
 0.28000E+02, 0.00000E+00, 0.57362E+02, 0.52667E+00, 0.25365E-02
 0.29000E+02, 0.00000E+00, 0.57569E+02, 0.51114E+00, 0.26152E-02
 0.30000E+02, 0.00000E+00, 0.53616E+02, 0.51737E+00, 0.25528E-02
 0.31000E+02, 0.00000E+00, 0.51407E+02, 0.55215E+00, 0.23758E-02
 0.32000E+02, 0.00000E+00, 0.52304E+02, 0.53196E+00, 0.24728E-02
 0.33000E+02, 0.00000E+00, 0.51730E+02, 0.53040E+00, 0.24757E-02
 0.34000E+02, 0.00000E+00, 0.79621E+02, 0.26096E+00, 0.54638E-02
 0.35000E+02, 0.00000E+00, 0.76407E+02, 0.26822E+00, 0.52675E-02
 0.36000E+02, 0.00000E+00, 0.71290E+02, 0.28913E+00, 0.48150E-02
 0.37000E+02, 0.00000E+00, 0.70804E+02, 0.29259E+00, 0.47514E-02
