 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51157E+02, 0.61173E+00, 0.21428E-02
 0.10000E+01, 0.00000E+00, 0.54091E+02, 0.60272E+00, 0.21945E-02
 0.20000E+01, 0.00000E+00, 0.53484E+02, 0.61994E+00, 0.21296E-02
 0.30000E+01, 0.00000E+00, 0.51013E+02, 0.65935E+00, 0.19871E-02
 0.40000E+01, 0.00000E+00, 0.45887E+02, 0.72461E+00, 0.17796E-02
 0.50000E+01, 0.00000E+00, 0.46618E+02, 0.72884E+00, 0.17733E-02
 0.60000E+01, 0.00000E+00, 0.45329E+02, 0.75105E+00, 0.17139E-02
 0.70000E+01, 0.00000E+00, 0.42476E+02, 0.80504E+00, 0.15847E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20111E+03, 0.64706E-01, 0.29624E-01
 0.10000E+02, 0.00000E+00, 0.20545E+03, 0.65267E-01, 0.29638E-01
 0.11000E+02, 0.00000E+00, 0.15663E+03, 0.13048E+00, 0.13313E-01
 0.12000E+02, 0.00000E+00, 0.15368E+03, 0.13085E+00, 0.13184E-01
 0.13000E+02, 0.00000E+00, 0.15199E+03, 0.13267E+00, 0.12952E-01
 0.14000E+02, 0.00000E+00, 0.13851E+03, 0.13575E+00, 0.12257E-01
 0.15000E+02, 0.00000E+00, 0.12211E+03, 0.14341E+00, 0.11140E-01
 0.16000E+02, 0.00000E+00, 0.10996E+03, 0.14808E+00, 0.10457E-01
 0.17000E+02, 0.00000E+00, 0.13234E+03, 0.99918E-01, 0.16403E-01
 0.18000E+02, 0.00000E+00, 0.14594E+03, 0.10130E+00, 0.16722E-01
 0.19000E+02, 0.00000E+00, 0.14399E+03, 0.97845E-01, 0.17232E-01
 0.20000E+02, 0.00000E+00, 0.11473E+03, 0.13667E+00, 0.11471E-01
 0.21000E+02, 0.00000E+00, 0.11787E+03, 0.13770E+00, 0.11478E-01
 0.22000E+02, 0.00000E+00, 0.11306E+03, 0.13462E+00, 0.11595E-01
 0.23000E+02, 0.00000E+00, 0.41049E+02, 0.98078E+00, 0.12948E-02
 0.24000E+02, 0.00000E+00, 0.37489E+02, 0.16451E+01, 0.76321E-03
 0.25000E+02, 0.00000E+00, 0.45199E+02, 0.86484E+00, 0.14878E-02
 0.26000E+02, 0.00000E+00, 0.48694E+02, 0.69890E+00, 0.18613E-02
 0.27000E+02, 0.00000E+00, 0.50742E+02, 0.63596E+00, 0.20585E-02
 0.28000E+02, 0.00000E+00, 0.48973E+02, 0.65748E+00, 0.19803E-02
 0.29000E+02, 0.00000E+00, 0.46890E+02, 0.74813E+00, 0.17290E-02
 0.30000E+02, 0.00000E+00, 0.44601E+02, 0.77538E+00, 0.16563E-02
 0.31000E+02, 0.00000E+00, 0.43449E+02, 0.80276E+00, 0.15940E-02
 0.32000E+02, 0.00000E+00, 0.41413E+02, 0.85872E+00, 0.14806E-02
 0.33000E+02, 0.00000E+00, 0.37207E+02, 0.91276E+00, 0.13743E-02
