 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53085E+02, 0.51943E+00, 0.25385E-02
 0.10000E+01, 0.00000E+00, 0.57628E+02, 0.49258E+00, 0.27142E-02
 0.20000E+01, 0.00000E+00, 0.56442E+02, 0.49902E+00, 0.26695E-02
 0.30000E+01, 0.00000E+00, 0.54345E+02, 0.55841E+00, 0.23704E-02
 0.40000E+01, 0.00000E+00, 0.54114E+02, 0.57099E+00, 0.23166E-02
 0.50000E+01, 0.00000E+00, 0.51110E+02, 0.59922E+00, 0.21872E-02
 0.60000E+01, 0.00000E+00, 0.49390E+02, 0.62726E+00, 0.20783E-02
 0.70000E+01, 0.00000E+00, 0.46091E+02, 0.67519E+00, 0.19110E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20366E+03, 0.68923E-01, 0.27961E-01
 0.10000E+02, 0.00000E+00, 0.18430E+03, 0.64371E-01, 0.28723E-01
 0.11000E+02, 0.00000E+00, 0.15059E+03, 0.13176E+00, 0.12999E-01
 0.12000E+02, 0.00000E+00, 0.15024E+03, 0.13473E+00, 0.12701E-01
 0.13000E+02, 0.00000E+00, 0.14599E+03, 0.13339E+00, 0.12700E-01
 0.14000E+02, 0.00000E+00, 0.13713E+03, 0.13021E+00, 0.12735E-01
 0.15000E+02, 0.00000E+00, 0.12694E+03, 0.12827E+00, 0.12607E-01
 0.16000E+02, 0.00000E+00, 0.11903E+03, 0.12805E+00, 0.12379E-01
 0.17000E+02, 0.00000E+00, 0.14354E+03, 0.98647E-01, 0.17073E-01
 0.18000E+02, 0.00000E+00, 0.13747E+03, 0.98243E-01, 0.16894E-01
 0.19000E+02, 0.00000E+00, 0.12548E+03, 0.94477E-01, 0.17054E-01
 0.20000E+02, 0.00000E+00, 0.11858E+03, 0.12753E+00, 0.12415E-01
 0.21000E+02, 0.00000E+00, 0.12566E+03, 0.12977E+00, 0.12421E-01
 0.22000E+02, 0.00000E+00, 0.11947E+03, 0.12752E+00, 0.12444E-01
 0.23000E+02, 0.00000E+00, 0.57445E+02, 0.52780E+00, 0.25316E-02
 0.24000E+02, 0.00000E+00, 0.54667E+02, 0.56929E+00, 0.23274E-02
 0.25000E+02, 0.00000E+00, 0.50302E+02, 0.60183E+00, 0.21723E-02
 0.26000E+02, 0.00000E+00, 0.48762E+02, 0.63805E+00, 0.20392E-02
 0.27000E+02, 0.00000E+00, 0.49500E+02, 0.64932E+00, 0.20084E-02
 0.28000E+02, 0.00000E+00, 0.48318E+02, 0.66437E+00, 0.19557E-02
 0.29000E+02, 0.00000E+00, 0.46169E+02, 0.70559E+00, 0.18292E-02
 0.30000E+02, 0.00000E+00, 0.43217E+02, 0.85131E+00, 0.15020E-02
 0.31000E+02, 0.00000E+00, 0.46065E+02, 0.71033E+00, 0.18164E-02
 0.32000E+02, 0.00000E+00, 0.45164E+02, 0.71567E+00, 0.17977E-02
 0.33000E+02, 0.00000E+00, 0.43157E+02, 0.75821E+00, 0.16861E-02
