 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39517E+02, 0.86886E+00, 0.14545E-02
 0.10000E+01, 0.00000E+00, 0.40453E+02, 0.84099E+00, 0.15072E-02
 0.20000E+01, 0.00000E+00, 0.41451E+02, 0.84799E+00, 0.14995E-02
 0.30000E+01, 0.00000E+00, 0.40298E+02, 0.90765E+00, 0.13958E-02
 0.40000E+01, 0.00000E+00, 0.36124E+02, 0.11737E+01, 0.10651E-02
 0.50000E+01, 0.00000E+00, 0.34907E+02, 0.12696E+01, 0.98073E-03
 0.60000E+01, 0.00000E+00, 0.37132E+02, 0.11184E+01, 0.11213E-02
 0.70000E+01, 0.00000E+00, 0.39018E+02, 0.98683E+00, 0.12786E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18743E+03, 0.83312E-01, 0.22345E-01
 0.10000E+02, 0.00000E+00, 0.20174E+03, 0.82035E-01, 0.23398E-01
 0.11000E+02, 0.00000E+00, 0.10593E+03, 0.21850E+00, 0.70121E-02
 0.12000E+02, 0.00000E+00, 0.10568E+03, 0.22021E+00, 0.69531E-02
 0.13000E+02, 0.00000E+00, 0.10705E+03, 0.21892E+00, 0.70194E-02
 0.14000E+02, 0.00000E+00, 0.10145E+03, 0.22860E+00, 0.66232E-02
 0.15000E+02, 0.00000E+00, 0.97748E+02, 0.22633E+00, 0.66235E-02
 0.16000E+02, 0.00000E+00, 0.94828E+02, 0.21861E+00, 0.68036E-02
 0.17000E+02, 0.00000E+00, 0.13578E+03, 0.13891E+00, 0.11898E-01
 0.18000E+02, 0.00000E+00, 0.14214E+03, 0.13843E+00, 0.12126E-01
 0.19000E+02, 0.00000E+00, 0.13786E+03, 0.13112E+00, 0.12670E-01
 0.20000E+02, 0.00000E+00, 0.95300E+02, 0.21000E+00, 0.70915E-02
 0.21000E+02, 0.00000E+00, 0.10293E+03, 0.20626E+00, 0.73696E-02
 0.22000E+02, 0.00000E+00, 0.10040E+03, 0.20155E+00, 0.74909E-02
 0.23000E+02, 0.00000E+00, 0.41811E+02, 0.85498E+00, 0.14889E-02
 0.24000E+02, 0.00000E+00, 0.38186E+02, 0.10420E+01, 0.12076E-02
 0.25000E+02, 0.00000E+00, 0.36906E+02, 0.11237E+01, 0.11152E-02
 0.26000E+02, 0.00000E+00, 0.42358E+02, 0.85038E+00, 0.14996E-02
 0.27000E+02, 0.00000E+00, 0.40444E+02, 0.95683E+00, 0.13247E-02
 0.28000E+02, 0.00000E+00, 0.38498E+02, 0.10837E+01, 0.11623E-02
 0.29000E+02, 0.00000E+00, 0.33648E+02, 0.14922E+01, 0.83100E-03
 0.30000E+02, 0.00000E+00, 0.28543E+02, 0.24934E+01, 0.48904E-03
 0.31000E+02, 0.00000E+00, 0.29329E+02, 0.23176E+01, 0.52753E-03
 0.32000E+02, 0.00000E+00, 0.30352E+02, 0.21361E+01, 0.57427E-03
 0.33000E+02, 0.00000E+00, 0.26970E+02, 0.41282E+01, 0.29384E-03
 0.34000E+02, 0.00000E+00, 0.37970E+02, 0.92044E+00, 0.13662E-02
